,open,high,low,close,volume,datetime
0,173.15,181.9999,155.01,178.87,2378176,2021-06-10 05:00:00
1,179.75,194.99,176.57,189.31,560968,2021-06-11 05:00:00
2,193.68,218.96,189.914,205.04,441607,2021-06-14 05:00:00
3,210.95,217.76,198.03,210.44,221431,2021-06-15 05:00:00
4,214.32,214.9899,205.0,214.12,379527,2021-06-16 05:00:00
5,211.84,219.86,206.525,219.86,100587,2021-06-17 05:00:00
6,219.8,237.5,218.16,232.51,173238,2021-06-18 05:00:00
7,235.0,235.3963,208.9075,211.24,202727,2021-06-21 05:00:00
8,210.77,220.0,210.77,219.01,124610,2021-06-22 05:00:00
9,223.58,234.5,222.1025,233.25,164228,2021-06-23 05:00:00
10,235.0,235.68,225.45,232.52,129991,2021-06-24 05:00:00
11,233.5,233.5,227.9,232.37,144040,2021-06-25 05:00:00
12,234.0,235.0,228.6,232.34,125664,2021-06-28 05:00:00
13,233.0,233.355,228.001,231.03,130807,2021-06-29 05:00:00
14,231.46,231.46,220.704,223.59,85213,2021-06-30 05:00:00
15,222.0,230.575,218.02,229.95,139878,2021-07-01 05:00:00
16,232.7,234.99,227.09,229.23,28994,2021-07-02 05:00:00
17,234.99,256.16,232.01,232.47,202723,2021-07-06 05:00:00
18,243.08,243.08,210.3,215.55,131669,2021-07-07 05:00:00
19,214.57,225.21,203.38,220.44,108870,2021-07-08 05:00:00
20,221.54,235.4994,220.47,232.04,80719,2021-07-09 05:00:00
21,234.15,237.865,225.67,231.19,37788,2021-07-12 05:00:00
22,231.2,232.8126,227.17,229.3,18616,2021-07-13 05:00:00
23,230.0,230.0,222.875,224.05,32826,2021-07-14 05:00:00
24,221.08,224.03,208.0301,209.0,140765,2021-07-15 05:00:00
25,210.2,213.335,195.65,198.98,103823,2021-07-16 05:00:00
26,194.0,210.5,188.82,210.48,104885,2021-07-19 05:00:00
27,210.0,210.0,201.35,203.92,44933,2021-07-20 05:00:00
28,204.32,210.495,204.32,208.08,13818,2021-07-21 05:00:00
29,210.95,210.95,203.4173,205.39,19081,2021-07-22 05:00:00
30,202.29,206.0,201.9478,204.93,27131,2021-07-23 05:00:00
31,208.84,213.88,205.31,213.63,34387,2021-07-26 05:00:00
32,215.39,215.55,210.395,214.1,53429,2021-07-27 05:00:00
33,214.0,224.34,212.45,223.15,47020,2021-07-28 05:00:00
34,222.28,225.655,218.2018,220.67,38934,2021-07-29 05:00:00
35,219.4,224.9,219.4,221.29,25969,2021-07-30 05:00:00
36,222.5,222.5,211.83,214.09,32263,2021-08-02 05:00:00
37,214.21,214.21,204.5,204.5,51284,2021-08-03 05:00:00
38,206.9,215.95,203.27,211.91,25680,2021-08-04 05:00:00
39,215.61,225.0,215.0,225.0,58603,2021-08-05 05:00:00
40,224.66,226.88,220.015,226.0,55339,2021-08-06 05:00:00
