,open,high,low,close,volume,datetime
0,10.7,10.9,10.5,10.61,5255608,2021-01-08 06:00:00
1,10.7,10.7,10.55,10.55,291969,2021-01-11 06:00:00
2,10.64,10.7,10.51,10.51,275621,2021-01-12 06:00:00
3,10.65,10.71,10.6,10.63,1185902,2021-01-13 06:00:00
4,11.1375,11.49,11.0,11.1,2429582,2021-01-14 06:00:00
5,11.47,11.47,11.0,11.09,1258488,2021-01-15 06:00:00
6,11.4,11.929,11.2,11.28,882519,2021-01-19 06:00:00
7,11.47,11.47,11.273,11.31,328171,2021-01-20 06:00:00
8,11.5,11.5,11.4,11.46,237818,2021-01-21 06:00:00
9,11.39,11.5,11.28,11.4,270439,2021-01-22 06:00:00
10,11.6,11.85,11.485,11.54,323577,2021-01-25 06:00:00
11,11.54,11.67,11.22,11.25,362375,2021-01-26 06:00:00
12,11.31,11.515,10.95,10.98,797004,2021-01-27 06:00:00
13,11.96,11.96,10.96,11.0,404704,2021-01-28 06:00:00
14,11.01,11.37,10.75,11.05,759354,2021-01-29 06:00:00
15,11.34,11.34,10.99,11.03,213194,2021-02-01 06:00:00
16,11.22,11.27,11.03,11.05,99764,2021-02-02 06:00:00
17,11.14,11.27,11.09,11.14,81635,2021-02-03 06:00:00
18,11.25,11.35,11.15,11.15,254673,2021-02-04 06:00:00
19,11.33,11.4,11.05,11.19,133334,2021-02-05 06:00:00
20,11.33,11.37,11.09,11.2,156661,2021-02-08 06:00:00
21,11.2,11.38,11.0,11.04,228679,2021-02-09 06:00:00
22,11.25,11.27,10.8901,10.99,543196,2021-02-10 06:00:00
23,11.16,11.24,11.06,11.1,183462,2021-02-11 06:00:00
24,11.2,11.3,11.1,11.1,153852,2021-02-12 06:00:00
25,11.4,11.52,11.27,11.4075,173693,2021-02-16 06:00:00
26,11.47,11.5,11.287,11.3,74361,2021-02-17 06:00:00
27,11.4,11.4,11.2,11.24,76322,2021-02-18 06:00:00
28,11.3,11.4,11.11,11.18,876813,2021-02-19 06:00:00
29,11.29,12.1299,11.25,11.83,379721,2021-02-22 06:00:00
30,11.58,11.67,11.0,11.54,184757,2021-02-23 06:00:00
31,11.63,11.63,11.05,11.05,182961,2021-02-24 06:00:00
32,11.25,11.37,10.65,10.65,261730,2021-02-25 06:00:00
33,10.85,10.9799,10.65,10.8,196526,2021-02-26 06:00:00
34,11.0,11.12,10.7796,10.94,239305,2021-03-01 06:00:00
35,11.0,11.0,10.5,10.58,270988,2021-03-02 06:00:00
36,10.65,10.89,10.41,10.47,225161,2021-03-03 06:00:00
37,10.5,10.5199,10.16,10.344,239807,2021-03-04 06:00:00
38,10.36,10.5,10.2,10.3,139683,2021-03-05 06:00:00
39,10.51,10.5626,10.2,10.26,99240,2021-03-08 06:00:00
40,10.36,10.4,10.25,10.26,58539,2021-03-09 06:00:00
41,10.4,10.47,10.32,10.33,159535,2021-03-10 06:00:00
42,10.4,10.51,10.3527,10.43,49829,2021-03-11 06:00:00
43,10.48,10.48,10.31,10.3101,17256,2021-03-12 06:00:00
44,10.39,10.4547,10.27,10.31,44817,2021-03-15 05:00:00
45,10.38,10.38,10.2,10.25,136764,2021-03-16 05:00:00
