,open,high,low,close,volume,datetime
0,5.4,5.4699,4.22,4.69,2641299,2021-11-11 06:00:00
1,4.4,4.78,4.1,4.25,928596,2021-11-12 06:00:00
2,4.2,4.25,4.0601,4.11,225947,2021-11-15 06:00:00
3,4.06,4.19,3.95,4.1,287479,2021-11-16 06:00:00
4,4.1,4.18,3.97,4.18,94803,2021-11-17 06:00:00
5,4.15,4.4,4.0,4.18,186354,2021-11-18 06:00:00
6,4.15,4.4832,4.1201,4.36,181985,2021-11-19 06:00:00
7,4.42,4.42,3.9701,4.04,112432,2021-11-22 06:00:00
8,4.08,4.35,3.85,4.29,217362,2021-11-23 06:00:00
9,4.31,4.31,3.99,4.14,328128,2021-11-24 06:00:00
10,3.79,3.98,3.76,3.87,93415,2021-11-26 06:00:00
11,4.04,4.04,3.6006,3.71,158701,2021-11-29 06:00:00
12,3.5,3.6423,3.45,3.57,138697,2021-11-30 06:00:00
13,3.59,4.72,3.5001,4.65,1016909,2021-12-01 06:00:00
14,4.26,4.519,4.05,4.22,136058,2021-12-02 06:00:00
15,4.31,4.37,4.2,4.3,45606,2021-12-03 06:00:00
16,4.35,4.3999,3.92,4.145,215314,2021-12-06 06:00:00
17,4.2,4.35,3.9649,4.17,133536,2021-12-07 06:00:00
18,4.12,4.18,3.96,4.08,227200,2021-12-08 06:00:00
19,4.05,4.14,3.7107,3.85,153718,2021-12-09 06:00:00
20,3.8,3.94,3.78,3.81,72874,2021-12-10 06:00:00
21,3.85,3.89,3.09,3.42,186440,2021-12-13 06:00:00
22,3.3382,3.37,3.135,3.2,83788,2021-12-14 06:00:00
23,3.24,3.4,3.1,3.39,120464,2021-12-15 06:00:00
24,3.39,3.48,3.18,3.29,107678,2021-12-16 06:00:00
25,3.3,3.3,2.8,2.93,232727,2021-12-17 06:00:00
26,2.93,3.7,2.75,3.56,1542409,2021-12-20 06:00:00
27,3.56,4.2,3.17,3.6,1299074,2021-12-21 06:00:00
28,3.57,3.75,3.35,3.56,452529,2021-12-22 06:00:00
29,3.6,3.6,3.35,3.41,191831,2021-12-23 06:00:00
30,3.45,3.59,3.2626,3.32,318586,2021-12-27 06:00:00
31,3.11,3.31,3.09,3.11,151888,2021-12-28 06:00:00
32,3.14,3.3,3.1101,3.12,257123,2021-12-29 06:00:00
33,3.09,3.3154,3.09,3.15,106825,2021-12-30 06:00:00
34,3.13,3.2543,3.05,3.08,148140,2021-12-31 06:00:00
35,3.21,3.7286,3.1001,3.67,1036786,2022-01-03 06:00:00
36,3.7,4.19,3.37,3.64,2229953,2022-01-04 06:00:00
37,3.64,3.64,3.27,3.35,532106,2022-01-05 06:00:00
38,3.24,3.35,3.11,3.21,160935,2022-01-06 06:00:00
39,3.19,3.54,3.07,3.49,708298,2022-01-07 06:00:00
40,3.49,3.49,3.2521,3.32,260082,2022-01-10 06:00:00
41,3.34,3.44,3.25,3.365,411734,2022-01-11 06:00:00
42,3.31,3.4965,3.3,3.36,224850,2022-01-12 06:00:00
43,3.37,3.4,3.18,3.22,223591,2022-01-13 06:00:00
44,3.15,3.2281,3.1,3.21,120651,2022-01-14 06:00:00
45,3.19,3.1935,2.9501,3.04,364014,2022-01-18 06:00:00
46,3.08,3.1,2.85,3.0,295662,2022-01-19 06:00:00
47,2.98,3.08,2.85,2.86,108777,2022-01-20 06:00:00
48,2.93,3.03,2.55,2.61,288791,2022-01-21 06:00:00
49,2.5,2.5742,2.2001,2.45,436720,2022-01-24 06:00:00
50,2.39,2.4999,2.3001,2.41,98175,2022-01-25 06:00:00
51,2.37,2.46,2.12,2.17,136596,2022-01-26 06:00:00
52,2.2,2.2699,2.04,2.04,137377,2022-01-27 06:00:00
53,2.07,2.1101,1.76,1.95,228891,2022-01-28 06:00:00
54,1.95,2.17,1.95,2.17,114428,2022-01-31 06:00:00
55,2.2,2.23,2.13,2.18,30879,2022-02-01 06:00:00
56,2.23,2.23,2.015,2.05,184372,2022-02-02 06:00:00
57,2.14,2.16,1.93,2.1,196448,2022-02-03 06:00:00
58,2.13,2.1999,1.99,2.07,86791,2022-02-04 06:00:00
59,2.01,2.06,1.95,1.95,35961,2022-02-07 06:00:00
60,1.94,2.04,1.885,1.98,55132,2022-02-08 06:00:00
61,2.02,2.07,1.9501,2.02,53526,2022-02-09 06:00:00
62,1.96,1.9999,1.9,1.93,65981,2022-02-10 06:00:00
63,1.93,1.99,1.7,1.76,150523,2022-02-11 06:00:00
64,1.78,1.78,1.67,1.71,69452,2022-02-14 06:00:00
65,1.81,1.81,1.7053,1.76,67492,2022-02-15 06:00:00
66,1.76,1.76,1.71,1.73,28764,2022-02-16 06:00:00
67,1.66,1.75,1.59,1.67,67103,2022-02-17 06:00:00
68,1.67,1.69,1.6,1.62,62088,2022-02-18 06:00:00
69,1.57,1.67,1.56,1.66,72918,2022-02-22 06:00:00
70,1.69,1.73,1.6,1.63,52795,2022-02-23 06:00:00
71,1.52,1.69,1.5079,1.65,54401,2022-02-24 06:00:00
72,1.65,1.79,1.65,1.79,27021,2022-02-25 06:00:00
73,1.74,1.84,1.7034,1.75,33812,2022-02-28 06:00:00
74,1.85,1.85,1.73,1.78,25614,2022-03-01 06:00:00
75,1.8,1.86,1.61,1.81,98855,2022-03-02 06:00:00
76,1.85,1.85,1.67,1.68,62911,2022-03-03 06:00:00
77,1.75,1.76,1.63,1.66,37585,2022-03-04 06:00:00
78,1.6,1.65,1.6,1.61,22505,2022-03-07 06:00:00
79,1.56,1.6,1.44,1.59,50367,2022-03-08 06:00:00
80,1.59,1.715,1.55,1.67,24628,2022-03-09 06:00:00
