,open,high,low,close,volume,datetime
0,10.55,10.72,10.5,10.54,12615096,2021-02-12 06:00:00
1,10.64,10.65,10.47,10.47,1688300,2021-02-16 06:00:00
2,10.54,10.62,10.5,10.61,323835,2021-02-17 06:00:00
3,10.62,10.62,10.53,10.58,487200,2021-02-18 06:00:00
4,10.6,11.0,10.6,10.74,325875,2021-02-19 06:00:00
5,10.67,10.9541,10.66,10.77,560522,2021-02-22 06:00:00
6,10.6,10.7,10.42,10.65,793178,2021-02-23 06:00:00
7,10.6,10.65,10.5,10.6,914587,2021-02-24 06:00:00
8,10.51,10.55,10.37,10.4,485937,2021-02-25 06:00:00
9,10.4,10.49,10.33,10.4,515209,2021-02-26 06:00:00
10,10.5,10.54,10.36,10.39,278028,2021-03-01 06:00:00
11,10.4,10.41,10.1,10.16,837561,2021-03-02 06:00:00
12,10.3,10.315,10.21,10.22,209467,2021-03-03 06:00:00
13,10.18,10.18,9.94,10.04,949368,2021-03-04 06:00:00
14,10.05,10.17,10.04,10.17,157769,2021-03-05 06:00:00
15,10.1601,10.23,10.05,10.08,86560,2021-03-08 06:00:00
16,10.1,10.17,10.03,10.1133,143160,2021-03-09 06:00:00
17,10.11,10.1107,10.02,10.02,154059,2021-03-10 06:00:00
18,10.01,10.15,10.01,10.15,119388,2021-03-11 06:00:00
19,10.13,10.1872,10.0566,10.17,20619,2021-03-12 06:00:00
20,10.19,10.19,10.02,10.03,903723,2021-03-15 05:00:00
21,10.0962,10.0962,9.9601,10.045,300371,2021-03-16 05:00:00
22,10.04,10.04,9.98,10.02,30886,2021-03-17 05:00:00
23,10.05,10.085,9.98,10.01,688371,2021-03-18 05:00:00
24,10.0001,10.02,10.0,10.01,101202,2021-03-19 05:00:00
25,10.0,10.03,9.99,9.99,21880,2021-03-22 05:00:00
26,9.99,9.99,9.9,9.93,56109,2021-03-23 05:00:00
27,9.9,9.955,9.84,9.85,69680,2021-03-24 05:00:00
28,9.81,9.91,9.81,9.85,91589,2021-03-25 05:00:00
29,9.86,10.0202,9.86,9.955,49174,2021-03-26 05:00:00
30,9.9496,10.0,9.92,9.95,27909,2021-03-29 05:00:00
31,9.9501,10.0,9.9,9.92,21961,2021-03-30 05:00:00
32,9.86,9.95,9.86,9.91,208755,2021-03-31 05:00:00
33,9.9355,10.0,9.92,9.93,15792,2021-04-01 05:00:00
34,9.92,10.0,9.92,9.95,38875,2021-04-05 05:00:00
35,9.95,10.03,9.95,9.9601,12678,2021-04-06 05:00:00
36,9.96,10.0,9.95,9.99,15706,2021-04-07 05:00:00
37,9.99,10.1,9.94,10.07,57966,2021-04-08 05:00:00
38,10.07,10.07,9.98,10.05,18104,2021-04-09 05:00:00
39,10.07,10.09,10.0,10.0271,15570,2021-04-12 05:00:00
40,10.0003,10.06,9.98,10.03,48169,2021-04-13 05:00:00
41,10.01,10.16,10.003,10.1,8880,2021-04-14 05:00:00
42,10.05,10.19,10.02,10.03,64230,2021-04-15 05:00:00
43,10.0,10.062,10.0,10.02,94414,2021-04-16 05:00:00
