,open,high,low,close,volume,datetime
0,14.75,15.0,14.75,15.0,800,2005-04-11 05:00:00
1,20.1,20.5,20.1,20.5,4300,2005-11-04 06:00:00
2,20.0,21.0,20.0,21.0,220,2005-11-10 06:00:00
3,26.25,26.25,25.5,25.5,120,2006-02-21 06:00:00
4,27.0,32.0,27.0,30.0,1080,2006-02-22 06:00:00
5,30.0,30.0,27.55,28.8,460,2006-02-23 06:00:00
6,29.4,29.4,28.75,28.75,360,2006-02-24 06:00:00
7,28.75,28.75,26.3,26.5,240,2006-02-27 06:00:00
8,28.6,29.25,28.6,28.8,420,2006-02-28 06:00:00
9,28.8,28.8,28.8,28.8,240,2006-03-01 06:00:00
10,26.6,26.6,23.45,24.75,2880,2006-03-02 06:00:00
11,24.75,24.75,24.75,24.75,80,2006-03-03 06:00:00
12,24.15,26.95,24.15,26.95,80,2006-03-09 06:00:00
13,26.95,26.95,26.75,26.75,80,2006-03-13 06:00:00
14,24.25,26.4,24.25,26.35,260,2006-03-14 06:00:00
15,26.25,27.25,26.25,27.25,180,2006-03-15 06:00:00
16,28.25,28.25,27.9,28.25,560,2006-03-16 06:00:00
17,28.75,28.75,26.5,26.8,1640,2006-03-17 06:00:00
18,26.55,50.0,26.55,32.3,9800,2006-03-20 06:00:00
19,32.75,34.0,28.9,29.3,9720,2006-03-21 06:00:00
20,30.0,30.0,29.5,30.0,3840,2006-03-22 06:00:00
21,30.0,30.9,29.25,30.9,4920,2006-03-23 06:00:00
22,31.0,31.0,31.0,31.0,400,2006-03-24 06:00:00
23,30.95,32.0,30.7,30.75,8340,2006-03-27 06:00:00
24,30.25,30.45,30.0,30.0,3080,2006-03-28 06:00:00
25,30.0,30.3,30.0,30.3,840,2006-03-30 06:00:00
26,30.8,30.8,30.25,30.25,160,2006-03-31 06:00:00
27,30.2,30.2,29.75,30.0,140,2006-04-03 05:00:00
28,31.85,31.85,31.85,31.85,20,2006-04-05 05:00:00
29,31.25,31.25,31.25,31.25,20,2006-04-06 05:00:00
30,28.95,28.95,28.95,28.95,20,2006-04-07 05:00:00
31,31.35,31.35,31.35,31.35,40,2006-04-11 05:00:00
32,32.0,32.5,30.8,32.5,440,2006-04-12 05:00:00
33,31.0,31.0,30.5,30.5,180,2006-04-13 05:00:00
34,30.05,30.05,30.05,30.05,80,2006-04-19 05:00:00
35,30.0,30.0,28.75,28.75,340,2006-04-20 05:00:00
36,28.75,28.75,28.75,28.75,80,2006-04-21 05:00:00
37,28.8,28.8,28.8,28.8,20,2006-04-25 05:00:00
38,28.25,28.25,27.75,27.75,120,2006-04-27 05:00:00
39,28.75,28.75,28.75,28.75,40,2006-04-28 05:00:00
40,28.75,28.75,15.0,21.6,1980,2006-05-04 05:00:00
41,22.5,23.75,21.5,21.75,1060,2006-05-05 05:00:00
42,21.75,22.3,21.75,21.75,180,2006-05-08 05:00:00
43,21.0,21.25,17.5,20.25,2140,2006-05-09 05:00:00
44,19.75,20.05,19.75,20.0,4640,2006-05-10 05:00:00
45,19.05,19.05,18.7,18.75,140,2006-05-11 05:00:00
46,18.25,18.75,18.25,18.75,460,2006-05-12 05:00:00
47,18.15,19.0,18.15,18.5,560,2006-05-15 05:00:00
48,18.75,18.75,18.5,18.6,1700,2006-05-16 05:00:00
49,18.6,19.0,18.6,19.0,260,2006-05-17 05:00:00
50,18.5,18.5,18.5,18.5,420,2006-05-18 05:00:00
51,18.0,18.0,17.5,17.5,2220,2006-05-19 05:00:00
52,19.9,19.9,15.25,15.25,3740,2006-05-22 05:00:00
53,16.7,16.7,15.25,15.25,980,2006-05-23 05:00:00
54,15.95,15.95,15.95,15.95,200,2006-05-24 05:00:00
55,15.55,16.0,15.25,15.75,1140,2006-05-25 05:00:00
56,17.0,17.0,16.0,16.0,3980,2006-05-31 05:00:00
57,16.55,17.35,16.55,17.35,60,2006-06-01 05:00:00
58,16.25,16.25,16.25,16.25,40,2006-06-02 05:00:00
59,16.25,16.25,16.25,16.25,200,2006-06-06 05:00:00
60,17.0,17.0,16.6,16.6,300,2006-06-09 05:00:00
61,16.0,16.0,16.0,16.0,200,2006-06-12 05:00:00
62,16.5,16.5,11.55,13.3,3280,2006-06-13 05:00:00
63,14.65,16.9,13.35,16.65,600,2006-06-14 05:00:00
64,16.7,16.7,15.3,15.3,200,2006-06-15 05:00:00
65,17.95,20.5,16.0,16.0,420,2006-06-19 05:00:00
66,18.75,18.75,16.25,16.25,540,2006-06-22 05:00:00
67,17.65,17.65,17.65,17.65,20,2006-06-23 05:00:00
68,13.3,16.65,13.3,15.8,60,2006-06-27 05:00:00
69,13.8,17.5,13.8,17.3,860,2006-06-29 05:00:00
70,18.0,18.0,18.0,18.0,20,2006-06-30 05:00:00
71,18.0,18.0,18.0,18.0,40,2006-07-05 05:00:00
72,16.55,17.5,16.55,17.5,40,2006-07-10 05:00:00
73,17.5,17.5,17.5,17.5,20,2006-07-12 05:00:00
74,17.5,17.5,17.5,17.5,758,2006-07-14 05:00:00
75,17.05,17.05,17.05,17.05,74,2006-07-19 05:00:00
76,17.5,17.5,17.5,17.5,40,2006-07-24 05:00:00
77,13.95,13.95,13.95,13.95,20,2006-07-25 05:00:00
78,13.75,15.0,13.75,15.0,84,2006-07-26 05:00:00
79,14.4,15.0,14.4,15.0,90,2006-07-27 05:00:00
80,14.0,14.0,13.3,13.35,1902,2006-07-28 05:00:00
81,13.3,13.75,13.3,13.75,220,2006-07-31 05:00:00
82,13.3,13.35,13.0,13.0,200,2006-08-02 05:00:00
83,14.0,14.5,14.0,14.0,184,2006-08-04 05:00:00
84,13.35,14.3,12.5,14.15,41400,2006-08-07 05:00:00
85,13.25,13.25,12.5,12.5,800,2006-08-08 05:00:00
86,12.5,12.5,12.5,12.5,300,2006-08-09 05:00:00
87,12.5,12.5,12.5,12.5,805,2006-08-10 05:00:00
88,12.5,12.5,11.0,12.45,171,2006-08-14 05:00:00
89,11.15,11.3,11.0,11.0,180,2006-08-15 05:00:00
90,12.5,12.5,12.45,12.45,310,2006-08-16 05:00:00
91,11.0,11.75,10.5,11.75,399,2006-08-17 05:00:00
92,11.1,11.3,10.6,11.3,225,2006-08-18 05:00:00
93,10.9,11.5,10.9,10.95,796,2006-08-21 05:00:00
94,10.75,10.75,10.75,10.75,440,2006-08-22 05:00:00
95,10.75,10.75,10.0,10.0,1619,2006-08-23 05:00:00
96,10.0,10.0,10.0,10.0,187,2006-08-24 05:00:00
