,open,high,low,close,volume,datetime
0,9.9,9.9,9.8707,9.8707,845,2021-12-08 06:00:00
1,9.79,9.79,9.75,9.75,700,2021-12-09 06:00:00
2,9.88,9.9,9.88,9.9,622,2021-12-10 06:00:00
3,9.78,9.78,9.78,9.78,122593,2021-12-14 06:00:00
4,9.8,9.82,9.78,9.78,183306,2021-12-15 06:00:00
5,9.77,9.81,9.75,9.78,138977,2021-12-16 06:00:00
6,9.8,9.8,9.75,9.75,5635,2021-12-17 06:00:00
7,9.79,9.79,9.79,9.79,423003,2021-12-21 06:00:00
8,9.79,9.8,9.79,9.8,83215,2021-12-22 06:00:00
9,9.8,9.8,9.75,9.75,40406,2021-12-28 06:00:00
10,9.8,9.8,9.77,9.77,6818,2022-01-03 06:00:00
11,9.77,9.8,9.77,9.7889,12950,2022-01-06 06:00:00
12,9.79,9.85,9.79,9.85,14981,2022-01-07 06:00:00
13,9.81,9.81,9.81,9.81,1244,2022-01-12 06:00:00
14,9.81,9.81,9.81,9.81,39879,2022-01-18 06:00:00
15,9.84,9.84,9.84,9.84,1146,2022-01-19 06:00:00
16,9.82,9.82,9.82,9.82,102,2022-01-20 06:00:00
17,9.81,9.81,9.81,9.81,10045,2022-01-21 06:00:00
18,9.8,9.8,9.8,9.8,1000,2022-01-24 06:00:00
19,9.8,9.815,9.8,9.8,1100,2022-01-27 06:00:00
20,9.8,10.0,9.8,10.0,138961,2022-02-02 06:00:00
21,10.17,10.46,9.81,9.81,2603,2022-02-03 06:00:00
22,9.81,9.82,9.81,9.81,3977,2022-02-04 06:00:00
23,9.82,9.83,9.82,9.83,967,2022-02-08 06:00:00
24,9.84,9.84,9.84,9.84,119,2022-02-10 06:00:00
25,9.82,9.82,9.82,9.82,101,2022-02-11 06:00:00
26,9.85,9.85,9.835,9.835,295,2022-02-14 06:00:00
27,9.85,9.85,9.82,9.82,359,2022-02-15 06:00:00
28,9.85,9.85,9.85,9.85,497,2022-02-17 06:00:00
29,9.855,9.855,9.83,9.83,1768,2022-02-18 06:00:00
30,9.88,9.88,9.88,9.88,159,2022-02-22 06:00:00
31,9.89,9.89,9.89,9.89,109,2022-02-23 06:00:00
32,9.895,9.895,9.84,9.84,3107,2022-03-01 06:00:00
33,9.84,9.84,9.84,9.84,200,2022-03-02 06:00:00
34,9.83,9.83,9.83,9.83,744,2022-03-04 06:00:00
35,9.82,9.84,9.82,9.84,971,2022-03-07 06:00:00
36,9.81,9.855,9.81,9.84,808,2022-03-08 06:00:00
37,9.85,9.85,9.84,9.85,12960,2022-03-11 06:00:00
38,9.865,9.865,9.86,9.86,899243,2022-03-14 05:00:00
39,9.83,9.83,9.82,9.82,863,2022-03-15 05:00:00
40,9.87,9.87,9.83,9.83,204,2022-03-17 05:00:00
41,10.84,10.84,10.84,10.84,200,2022-03-18 05:00:00
42,9.86,10.38,9.82,9.84,11996,2022-03-21 05:00:00
43,9.87,9.87,9.83,9.85,201101,2022-03-22 05:00:00
44,9.86,9.86,9.86,9.86,4494,2022-03-23 05:00:00
45,9.87,9.87,9.87,9.87,520,2022-03-24 05:00:00
46,9.87,9.87,9.87,9.87,100,2022-03-25 05:00:00
47,9.87,9.87,9.84,9.87,703,2022-03-28 05:00:00
48,9.86,9.86,9.86,9.86,5225,2022-03-31 05:00:00
49,9.87,9.87,9.87,9.87,400,2022-04-01 05:00:00
50,9.9,9.9,9.87,9.87,500,2022-04-04 05:00:00
51,9.9,9.9,9.9,9.9,1300,2022-04-05 05:00:00
52,9.86,9.86,9.86,9.86,650200,2022-04-06 05:00:00
53,10.56,10.56,9.86,9.9,5253,2022-04-08 05:00:00
54,9.89,9.89,9.89,9.89,200,2022-04-28 05:00:00
55,9.89,9.89,9.89,9.89,485,2022-05-05 05:00:00
56,9.89,9.89,9.88,9.89,13000,2022-05-06 05:00:00
57,9.89,9.89,9.89,9.89,100,2022-05-10 05:00:00
58,9.89,9.89,9.89,9.89,8632,2022-05-11 05:00:00
59,9.89,9.91,9.89,9.91,13635,2022-05-13 05:00:00
60,9.9,9.9,9.9,9.9,185,2022-05-16 05:00:00
61,9.89,9.89,9.89,9.89,1303,2022-05-19 05:00:00
62,9.89,9.89,9.89,9.89,1212,2022-05-20 05:00:00
63,9.89,9.89,9.89,9.89,4254,2022-05-23 05:00:00
64,9.9,9.9,9.9,9.9,2460,2022-06-03 05:00:00
