,open,high,low,close,volume,datetime
0,3.75,3.75,3.75,3.75,20,2016-09-23 05:00:00
1,45.0,45.0,45.0,45.0,6,2016-10-11 05:00:00
2,30.0,30.0,15.0,15.0,20,2016-10-12 05:00:00
3,45.0,45.0,45.0,45.0,33,2016-10-13 05:00:00
4,30.0,30.0,30.0,30.0,70,2016-10-14 05:00:00
5,30.0,30.0,30.0,30.0,6,2016-10-17 05:00:00
6,45.0,45.0,45.0,45.0,33,2016-10-18 05:00:00
7,44.9985,45.0,44.9985,45.0,66,2016-10-19 05:00:00
8,37.5,45.0,37.5,45.0,220,2016-10-20 05:00:00
9,45.0,45.0,45.0,45.0,33,2016-10-21 05:00:00
10,21.75,21.75,21.75,21.75,73,2016-11-11 06:00:00
11,36.75,37.5,36.75,37.5,73,2016-11-14 06:00:00
12,24.0,37.5,21.75,37.5,153,2016-11-16 06:00:00
13,30.0,30.0,30.0,30.0,66,2016-11-22 06:00:00
14,30.0,30.0,30.0,30.0,26,2016-11-28 06:00:00
15,22.5,22.5,22.5,22.5,6,2016-11-29 06:00:00
16,30.0,37.5,30.0,33.75,166,2016-11-30 06:00:00
17,26.25,26.25,26.25,26.25,46,2016-12-06 06:00:00
18,30.0,30.0,30.0,30.0,33,2016-12-07 06:00:00
19,29.85,30.0,29.85,30.0,40,2016-12-08 06:00:00
20,18.75,18.75,18.75,18.75,6,2016-12-12 06:00:00
21,26.25,26.25,26.25,26.25,40,2016-12-16 06:00:00
22,26.25,26.25,23.25,23.25,13,2016-12-19 06:00:00
23,29.25,29.25,23.25,26.25,36,2016-12-20 06:00:00
24,23.25,23.25,23.25,23.25,51,2016-12-27 06:00:00
25,23.4,23.4,23.4,23.4,6,2017-01-04 06:00:00
26,23.25,23.25,23.25,23.25,80,2017-01-05 06:00:00
27,23.25,23.4,23.25,23.4,126,2017-01-06 06:00:00
28,23.4,23.4,23.4,23.4,80,2017-01-09 06:00:00
29,23.4,23.4,23.4,23.4,23,2017-01-13 06:00:00
30,23.4,23.4,23.4,23.4,25,2017-01-23 06:00:00
31,22.5,22.5,22.5,22.5,21,2017-01-26 06:00:00
32,21.0,21.0,21.0,21.0,66,2017-01-30 06:00:00
33,21.0,21.0,21.0,21.0,53,2017-01-31 06:00:00
34,21.0,21.0,21.0,21.0,6,2017-02-02 06:00:00
35,21.0,21.0,21.0,21.0,200,2017-02-06 06:00:00
36,19.05,19.05,19.05,19.05,46,2017-02-08 06:00:00
37,18.819,18.819,18.75,18.75,72,2017-02-09 06:00:00
38,18.75,20.25,18.75,20.25,68,2017-02-14 06:00:00
39,22.65,24.0,22.65,24.0,73,2017-02-15 06:00:00
40,22.5,24.0,22.5,24.0,133,2017-02-16 06:00:00
41,24.45,26.25,24.45,26.25,200,2017-02-17 06:00:00
42,25.95,27.75,25.8,27.75,200,2017-02-21 06:00:00
43,26.1,26.1,19.5,19.5,13,2017-02-23 06:00:00
44,19.65,19.65,19.65,19.65,50,2017-02-24 06:00:00
45,20.25,20.25,18.0,18.0,33,2017-02-27 06:00:00
46,20.25,20.25,15.6,15.6,239,2017-02-28 06:00:00
