,open,high,low,close,volume,datetime
0,18.0,18.9476,16.06,16.55,2110841,2021-03-31 05:00:00
1,16.3,17.3435,15.06,16.0,506528,2021-04-01 05:00:00
2,15.63,15.95,14.73,14.92,169213,2021-04-05 05:00:00
3,14.87,17.99,14.7292,17.86,447306,2021-04-06 05:00:00
4,17.51,17.79,15.55,15.61,173289,2021-04-07 05:00:00
5,15.55,16.05,14.47,14.51,202376,2021-04-08 05:00:00
6,14.28,15.1141,13.72,13.78,207201,2021-04-09 05:00:00
7,13.99,14.275,12.63,13.05,103160,2021-04-12 05:00:00
8,12.89,13.32,12.79,12.97,71348,2021-04-13 05:00:00
9,12.96,13.73,12.92,13.73,56978,2021-04-14 05:00:00
10,13.6,14.66,13.27,14.6,121763,2021-04-15 05:00:00
11,14.6,15.15,14.15,15.15,37429,2021-04-16 05:00:00
12,15.05,15.65,14.9844,15.51,74086,2021-04-19 05:00:00
13,15.34,16.14,15.16,15.76,46690,2021-04-20 05:00:00
14,15.85,16.34,15.7,16.0,94481,2021-04-21 05:00:00
15,16.04,16.39,15.4808,16.07,63909,2021-04-22 05:00:00
16,16.13,16.74,15.0001,16.6,74534,2021-04-23 05:00:00
17,16.71,16.84,16.05,16.75,126703,2021-04-26 05:00:00
18,16.7,17.05,16.27,16.96,111321,2021-04-27 05:00:00
19,17.06,17.06,15.8,16.32,119374,2021-04-28 05:00:00
20,16.1,16.33,15.9,16.02,75131,2021-04-29 05:00:00
21,15.88,16.345,15.29,15.55,10875,2021-04-30 05:00:00
22,15.91,16.529,15.37,15.53,9684,2021-05-03 05:00:00
23,15.23,15.72,15.23,15.4,17986,2021-05-04 05:00:00
24,15.25,16.3,15.25,15.89,13468,2021-05-05 05:00:00
25,15.8,15.8927,14.29,14.29,18696,2021-05-06 05:00:00
26,14.76,16.0,13.62,14.17,16126,2021-05-07 05:00:00
27,13.85,14.46,13.4,13.4,4020,2021-05-10 05:00:00
28,13.05,14.0926,13.02,13.7,15819,2021-05-11 05:00:00
