,open,high,low,close,volume,datetime
0,13.0,15.98,12.66666666666667,14.66666666666667,22129521,2014-02-28 06:00:00
1,14.7,16.58,14.25333333333333,14.39666666666667,3434316,2014-03-03 06:00:00
2,15.28666666666667,15.56666666666667,14.66666666666667,15.0,1439016,2014-03-04 06:00:00
3,15.0,16.94,15.0,16.41666666666667,1671960,2014-03-05 06:00:00
4,17.16666666666667,18.07333333333334,16.66666666666667,17.69666666666667,1822914,2014-03-06 06:00:00
5,18.83333333333333,18.93333333333333,17.48336666666667,17.82666666666667,1220304,2014-03-07 06:00:00
6,17.8,17.99666666666667,15.72,15.83,1680453,2014-03-10 05:00:00
7,16.0,16.0721,14.63666666666667,14.84666666666667,1798371,2014-03-11 05:00:00
8,14.25666666666667,14.85666666666667,13.52,14.66666666666667,3364011,2014-03-12 05:00:00
9,15.06666666666667,15.32666666666667,13.891,14.36666666666667,1200711,2014-03-13 05:00:00
10,14.26,14.64666666666667,13.9,14.0,735987,2014-03-14 05:00:00
11,14.11666666666667,14.97666666666667,13.68333333333333,14.85333333333333,715374,2014-03-17 05:00:00
12,15.25,15.58333333333334,14.74333333333333,15.00333333333333,783528,2014-03-18 05:00:00
13,15.0,15.5,14.7,15.44666666666667,647304,2014-03-19 05:00:00
14,15.36666666666667,15.53446666666667,14.48333333333334,14.57,552336,2014-03-20 05:00:00
15,14.55,14.55,12.75666666666667,13.28666666666667,1315020,2014-03-21 05:00:00
16,13.25,13.25,11.70666666666667,12.17,1364148,2014-03-24 05:00:00
17,12.69,14.63333333333333,12.46666666666667,14.59333333333333,1649757,2014-03-25 05:00:00
18,14.73666666666667,15.0,12.68666666666667,12.79333333333334,951657,2014-03-26 05:00:00
19,12.71,12.84066666666667,11.75333333333333,12.2,837582,2014-03-27 05:00:00
20,12.16,12.6133,11.57333333333333,11.69333333333333,1113108,2014-03-28 05:00:00
21,11.83333333333334,12.23666666666667,11.20333333333333,11.92,2486097,2014-03-31 05:00:00
22,11.94666666666667,12.76653333333333,11.73333333333334,12.32333333333333,813876,2014-04-01 05:00:00
23,12.02,12.30653333333334,11.66666666666667,11.76333333333333,849594,2014-04-02 05:00:00
24,11.85,12.16333333333334,10.91666666666667,11.13,972867,2014-04-03 05:00:00
25,11.16,11.32133333333333,10.47,10.64,750633,2014-04-04 05:00:00
26,10.54666666666667,10.66666666666667,9.93,9.99,1346235,2014-04-07 05:00:00
27,10.04,10.2,8.73,8.89,2057496,2014-04-08 05:00:00
28,9.00666666666667,9.75,8.51666666666667,9.67333333333333,2259192,2014-04-09 05:00:00
29,9.45,9.71666666666667,8.69013333333333,8.97,1177767,2014-04-10 05:00:00
