,open,high,low,close,volume,datetime
0,10.5,10.5829,10.31,10.35,5121772,2020-12-17 06:00:00
1,10.62,10.6926,10.33,10.35,531577,2020-12-18 06:00:00
2,10.35,10.35,10.27,10.29,187963,2020-12-21 06:00:00
3,10.35,10.53,10.3,10.39,389395,2020-12-22 06:00:00
4,10.32,10.49,10.3,10.37,203273,2020-12-23 06:00:00
5,10.4,10.49,10.38,10.4,154070,2020-12-24 06:00:00
6,10.43,10.4999,10.39,10.43,494547,2020-12-28 06:00:00
7,10.48,10.6,10.36,10.4,433302,2020-12-29 06:00:00
8,10.4,10.5,10.37,10.41,224817,2020-12-30 06:00:00
9,10.4,10.545,10.39,10.45,73171,2020-12-31 06:00:00
10,10.52,10.55,10.37,10.42,140042,2021-01-04 06:00:00
11,10.45,10.4989,10.37,10.4,41068,2021-01-05 06:00:00
12,10.36,10.45,10.32,10.32,114177,2021-01-06 06:00:00
13,10.4,10.5,10.36,10.42,283685,2021-01-07 06:00:00
14,10.49,10.53,10.45,10.5154,100009,2021-01-08 06:00:00
15,10.43,10.64,10.43,10.57,174918,2021-01-11 06:00:00
16,10.64,10.9,10.6,10.74,444784,2021-01-12 06:00:00
17,10.7198,10.73,10.62,10.62,67794,2021-01-13 06:00:00
18,10.72,10.73,10.53,10.58,273483,2021-01-14 06:00:00
19,10.59,10.6,10.45,10.54,898462,2021-01-15 06:00:00
20,10.69,10.75,10.56,10.6,268492,2021-01-19 06:00:00
21,10.65,10.7,10.52,10.61,159118,2021-01-20 06:00:00
22,10.62,10.71,10.62,10.66,149413,2021-01-21 06:00:00
23,10.65,10.92,10.65,10.75,349280,2021-01-22 06:00:00
24,10.87,10.95,10.79,10.81,287553,2021-01-25 06:00:00
25,10.85,10.93,10.65,10.65,414549,2021-01-26 06:00:00
26,10.61,10.61,10.48,10.55,668936,2021-01-27 06:00:00
27,10.58,10.65,10.5,10.5,539021,2021-01-28 06:00:00
28,10.45,10.575,10.45,10.5,158234,2021-01-29 06:00:00
29,10.62,10.64,10.47,10.6,330406,2021-02-01 06:00:00
30,10.55,10.64,10.45,10.62,219217,2021-02-02 06:00:00
31,10.64,10.69,10.58,10.67,69090,2021-02-03 06:00:00
32,10.68,10.75,10.62,10.63,171530,2021-02-04 06:00:00
33,10.65,10.7499,10.575,10.63,124515,2021-02-05 06:00:00
34,10.71,10.74,10.5301,10.67,417124,2021-02-08 06:00:00
35,10.66,10.74,10.5801,10.72,143598,2021-02-09 06:00:00
36,10.72,10.76,10.65,10.75,117559,2021-02-10 06:00:00
37,10.69,10.73,10.55,10.63,128730,2021-02-11 06:00:00
38,10.66,10.69,10.6,10.6499,59966,2021-02-12 06:00:00
39,10.68,10.8202,10.6601,10.69,360261,2021-02-16 06:00:00
40,10.65,10.6995,10.58,10.58,178793,2021-02-17 06:00:00
41,10.62,10.7,10.56,10.69,224587,2021-02-18 06:00:00
42,10.7,10.9,10.69,10.76,408061,2021-02-19 06:00:00
43,10.8,10.95,10.8,10.87,394332,2021-02-22 06:00:00
44,10.76,10.85,10.72,10.72,463360,2021-02-23 06:00:00
45,10.7401,10.88,10.74,10.79,136042,2021-02-24 06:00:00
46,10.79,10.8196,10.52,10.61,555585,2021-02-25 06:00:00
47,10.56,10.64,10.41,10.42,379507,2021-02-26 06:00:00
48,10.56,10.65,10.41,10.5,793554,2021-03-01 06:00:00
49,10.51,10.647,10.47,10.47,632774,2021-03-02 06:00:00
50,10.56,10.57,10.45,10.47,148194,2021-03-03 06:00:00
51,10.4,10.4144,10.03,10.24,331739,2021-03-04 06:00:00
52,10.27,10.31,10.04,10.27,185071,2021-03-05 06:00:00
53,10.27,10.41,10.236,10.24,15934,2021-03-08 06:00:00
54,10.27,10.32,10.22,10.28,57443,2021-03-09 06:00:00
55,10.28,10.3405,10.28,10.29,33500,2021-03-10 06:00:00
56,10.3287,10.3287,10.24,10.24,21141,2021-03-11 06:00:00
57,10.2628,10.35,10.25,10.32,107743,2021-03-12 06:00:00
58,10.37,10.39,10.26,10.3,34341,2021-03-15 05:00:00
59,10.3,10.3,10.15,10.19,63141,2021-03-16 05:00:00
60,10.2,10.25,10.1,10.2,74687,2021-03-17 05:00:00
61,10.17,10.2407,10.14,10.15,9177,2021-03-18 05:00:00
62,10.25,10.25,10.17,10.17,2443,2021-03-19 05:00:00
63,10.2,10.24,10.18,10.2226,6196,2021-03-22 05:00:00
64,10.205,10.21,10.05,10.05,100799,2021-03-23 05:00:00
65,10.04,10.09,9.95,10.03,37391,2021-03-24 05:00:00
66,9.93,10.06,9.79,10.06,25757,2021-03-25 05:00:00
67,10.01,10.13,9.95,10.105,11879,2021-03-26 05:00:00
68,10.01,10.12,10.0,10.0,4088,2021-03-29 05:00:00
69,10.044,10.09,10.03,10.06,61853,2021-03-30 05:00:00
70,10.04,10.1,10.04,10.1,8509,2021-03-31 05:00:00
71,10.06,10.2227,10.05,10.17,6770,2021-04-01 05:00:00
72,10.0569,10.1102,10.0495,10.1102,1419,2021-04-05 05:00:00
73,10.07,10.125,10.07,10.11,2880,2021-04-06 05:00:00
74,10.03,10.15,10.01,10.12,6365,2021-04-07 05:00:00
75,10.21,10.21,10.073,10.21,9971,2021-04-08 05:00:00
76,10.26,10.26,10.15,10.15,2563,2021-04-09 05:00:00
77,10.25,10.39,10.25,10.39,2537,2021-04-12 05:00:00
78,10.25,10.25,10.14,10.14,1543,2021-04-13 05:00:00
79,10.24,10.25,10.18,10.18,4513,2021-04-14 05:00:00
80,10.21,10.21,10.16,10.16,958,2021-04-15 05:00:00
81,10.15,10.18,10.12,10.13,4080,2021-04-16 05:00:00
82,10.09,10.1425,10.05,10.05,3451,2021-04-19 05:00:00
83,10.03,10.0585,9.95,9.95,89481,2021-04-20 05:00:00
84,9.99,10.06,9.99,10.06,3766,2021-04-21 05:00:00
85,9.98,10.05,9.98,10.05,6953,2021-04-22 05:00:00
86,10.12,10.12,9.99,10.0,182687,2021-04-23 05:00:00
87,9.96,10.0,9.96,9.98,4409,2021-04-26 05:00:00
88,10.0,10.05,9.98,10.01,51824,2021-04-27 05:00:00
89,10.05,10.05,9.995,10.0,104145,2021-04-28 05:00:00
90,10.0,10.08,9.98,10.08,4485,2021-04-29 05:00:00
91,10.05,10.05,9.96,10.01,203343,2021-04-30 05:00:00
92,10.0,10.0282,9.98,10.01,76571,2021-05-03 05:00:00
93,10.01,10.06,9.99,10.0,121181,2021-05-04 05:00:00
94,10.0,10.0,9.98,10.0,149829,2021-05-05 05:00:00
95,10.01,10.05,9.99,10.05,33379,2021-05-06 05:00:00
96,9.98,10.04,9.98,10.03,134645,2021-05-07 05:00:00
97,10.0,10.03,9.98,9.99,13748,2021-05-10 05:00:00
98,9.99,10.0,9.97,9.9801,6548,2021-05-11 05:00:00
99,9.98,10.0,9.98,9.98,22362,2021-05-12 05:00:00
100,10.02,10.02,9.95,9.98,39439,2021-05-13 05:00:00
101,10.0,10.02,10.0,10.0,66316,2021-05-14 05:00:00
102,10.025,10.025,9.92,9.95,82539,2021-05-17 05:00:00
103,9.95,9.95,9.92,9.93,47491,2021-05-18 05:00:00
104,9.95,9.95,9.92,9.93,2953,2021-05-19 05:00:00
105,9.95,9.95,9.91,9.94,17914,2021-05-20 05:00:00
106,9.95,9.98,9.93,9.93,26761,2021-05-21 05:00:00
107,9.94,9.95,9.92,9.95,942,2021-05-24 05:00:00
108,9.9389,9.96,9.92,9.96,11200,2021-05-25 05:00:00
109,9.96,9.96,9.96,9.96,4139,2021-05-26 05:00:00
110,9.95,9.99,9.94,9.95,46641,2021-05-27 05:00:00
111,9.95,9.95,9.92,9.94,1637,2021-05-28 05:00:00
112,9.98,9.98,9.98,9.98,1174,2021-06-01 05:00:00
113,9.98,9.98,9.98,9.98,100,2021-06-02 05:00:00
114,10.0,10.0,9.92,9.95,4239,2021-06-03 05:00:00
115,9.9295,9.98,9.9295,9.96,2389,2021-06-04 05:00:00
116,9.9406,10.0,9.9406,10.0,1234,2021-06-07 05:00:00
117,10.0,10.0,9.96,9.985,12644,2021-06-08 05:00:00
118,9.975,9.99,9.975,9.99,12173,2021-06-09 05:00:00
119,9.99,10.005,9.97,10.005,556073,2021-06-10 05:00:00
