,open,high,low,close,volume,datetime
0,2.65,2.98,2.57,2.81,50800,2002-06-10 05:00:00
1,2.93,3.04,2.81,2.81,8300,2002-06-11 05:00:00
2,2.93,3.08,2.83,3.04,18300,2002-06-12 05:00:00
3,3.09,3.09,2.91,3.0,25500,2002-06-13 05:00:00
4,3.0,3.02,3.0,3.02,41800,2002-06-14 05:00:00
5,3.09,3.45,3.07,3.45,11800,2002-06-17 05:00:00
6,3.45,3.64,3.44,3.58,111100,2002-06-18 05:00:00
7,3.59,3.89,3.52,3.7,24900,2002-06-19 05:00:00
8,3.67,3.71,3.5,3.5,822000,2002-06-20 05:00:00
9,3.69,3.71,3.43,3.43,40500,2002-06-21 05:00:00
10,3.42,3.65,3.36,3.62,11600,2002-06-24 05:00:00
11,3.65,3.74,3.45,3.45,12200,2002-06-25 05:00:00
12,3.4,4.15,3.36,3.8,24100,2002-06-26 05:00:00
13,3.96,4.16,3.67,3.67,31800,2002-06-27 05:00:00
14,3.67,3.91,3.27,3.35,318400,2002-06-28 05:00:00
15,3.4,3.56,2.81,2.81,86600,2002-07-01 05:00:00
16,2.79,2.8,2.59,2.7,75200,2002-07-02 05:00:00
17,2.79,2.8,2.61,2.61,70600,2002-07-03 05:00:00
18,2.7,2.7,2.69,2.69,35400,2002-07-05 05:00:00
19,2.71,2.75,2.59,2.6,37800,2002-07-08 05:00:00
20,2.62,2.63,2.57,2.57,19200,2002-07-09 05:00:00
21,2.6,2.7,2.5,2.5,60700,2002-07-10 05:00:00
22,2.46,2.55,2.45,2.45,18800,2002-07-11 05:00:00
23,2.1,2.29,2.1,2.29,15600,2002-07-12 05:00:00
24,2.3,2.3,1.91,2.06,43500,2002-07-15 05:00:00
25,2.15,2.25,1.9,2.11,120900,2002-07-16 05:00:00
26,2.14,2.3,2.14,2.2,18000,2002-07-17 05:00:00
27,2.24,2.48,2.1,2.18,37800,2002-07-18 05:00:00
28,2.18,2.25,2.04,2.04,4200,2002-07-19 05:00:00
29,2.1,2.1,1.8,1.9,39600,2002-07-22 05:00:00
30,1.79,1.9,1.71,1.81,45700,2002-07-23 05:00:00
31,1.81,1.88,1.19,1.26,97000,2002-07-24 05:00:00
32,1.4,1.4,1.19,1.21,35800,2002-07-25 05:00:00
