,open,high,low,close,volume,datetime
0,40.99,43.0,13.0,32.0,2854021,2022-01-18 06:00:00
1,29.75,32.8,22.015,32.75,332423,2022-01-19 06:00:00
2,25.55,30.8,25.55,29.53,296653,2022-01-20 06:00:00
3,28.56,31.3,27.63,29.52,221886,2022-01-21 06:00:00
4,28.05,30.39,4.5,4.69,10015029,2022-01-24 06:00:00
5,5.1373,6.5,3.85,3.92,20516939,2022-01-25 06:00:00
6,3.93,3.96,3.11,3.26,6962312,2022-01-26 06:00:00
7,3.1,3.1899,2.53,2.55,4493912,2022-01-27 06:00:00
8,2.5,3.72,2.5,3.4,28218862,2022-01-28 06:00:00
9,3.75,4.56,3.45,4.2,42435127,2022-01-31 06:00:00
10,3.9401,4.03,3.45,3.57,6567994,2022-02-01 06:00:00
11,3.5,4.09,3.31,3.55,7253243,2022-02-02 06:00:00
12,3.43,3.61,3.31,3.42,1394038,2022-02-03 06:00:00
13,3.35,3.4,3.21,3.27,1523794,2022-02-04 06:00:00
14,3.27,3.45,3.06,3.14,1482536,2022-02-07 06:00:00
15,3.09,3.49,3.07,3.32,1903460,2022-02-08 06:00:00
16,3.25,3.55,3.2,3.25,1791027,2022-02-09 06:00:00
17,3.24,3.33,3.08,3.09,2032900,2022-02-10 06:00:00
18,3.18,3.44,2.95,3.11,1880998,2022-02-11 06:00:00
19,3.04,3.09,2.9,2.9,923303,2022-02-14 06:00:00
20,2.93,3.06,2.9,2.96,745326,2022-02-15 06:00:00
21,3.02,3.2,2.93,3.02,913288,2022-02-16 06:00:00
22,2.94,2.97,2.71,2.78,1018531,2022-02-17 06:00:00
23,2.76,2.82,2.61,2.67,527093,2022-02-18 06:00:00
24,2.46,2.5797,2.38,2.44,601182,2022-02-22 06:00:00
25,2.5,2.664,2.21,2.22,809828,2022-02-23 06:00:00
26,1.99,2.4,1.99,2.3,1241590,2022-02-24 06:00:00
27,2.379,2.38,2.23,2.3,620778,2022-02-25 06:00:00
28,2.17,2.3,2.15,2.27,575612,2022-02-28 06:00:00
29,2.23,2.31,2.18,2.25,449582,2022-03-01 06:00:00
30,2.2,2.21,2.03,2.08,701372,2022-03-02 06:00:00
31,2.1,2.16,1.96,1.96,776972,2022-03-03 06:00:00
32,1.96,1.98,1.86,1.89,368100,2022-03-04 06:00:00
33,1.9,2.27,1.8432,2.13,1068302,2022-03-07 06:00:00
34,2.09,2.14,1.92,1.95,399453,2022-03-08 06:00:00
35,2.09,2.19,1.98,2.12,574792,2022-03-09 06:00:00
36,2.1,2.16,2.05,2.13,281067,2022-03-10 06:00:00
37,2.06,2.51,1.9514,2.29,1768384,2022-03-11 06:00:00
38,2.15,2.2,1.93,1.95,469731,2022-03-14 05:00:00
39,1.99,2.0999,1.9504,2.05,285628,2022-03-15 05:00:00
40,2.09,2.2384,2.0707,2.15,503980,2022-03-16 05:00:00
41,2.1,2.37,2.1,2.3301,687169,2022-03-17 05:00:00
42,2.3,2.69,2.3,2.58,1406747,2022-03-18 05:00:00
43,2.66,2.72,2.46,2.47,609174,2022-03-21 05:00:00
44,2.45,2.67,2.45,2.67,495300,2022-03-22 05:00:00
45,2.62,2.67,2.53,2.55,260447,2022-03-23 05:00:00
46,2.65,3.25,2.5599,3.2,1682562,2022-03-24 05:00:00
47,3.2,3.25,2.87,3.02,966810,2022-03-25 05:00:00
48,3.08,3.08,2.79,2.9,462293,2022-03-28 05:00:00
49,2.89,2.99,2.52,2.69,1007987,2022-03-29 05:00:00
50,2.65,2.7,2.46,2.47,450080,2022-03-30 05:00:00
51,2.43,2.45,2.0801,2.12,1082781,2022-03-31 05:00:00
52,2.14,2.34,2.08,2.22,669755,2022-04-01 05:00:00
53,2.36,2.36,2.25,2.29,299630,2022-04-04 05:00:00
54,2.31,2.35,2.2001,2.28,218165,2022-04-05 05:00:00
55,2.24,2.258,2.15,2.19,129929,2022-04-06 05:00:00
56,2.21,2.3268,2.11,2.22,468302,2022-04-07 05:00:00
57,2.2,2.26,2.145,2.18,203215,2022-04-08 05:00:00
58,2.11,2.1991,2.037,2.14,199335,2022-04-11 05:00:00
59,2.19,2.19,2.1,2.12,194754,2022-04-12 05:00:00
60,2.14,2.14,2.07,2.07,146487,2022-04-13 05:00:00
