,open,high,low,close,volume,datetime
0,22.59,27.11,22.0,23.9,2229120,2020-09-17 05:00:00
1,23.45,23.5,22.0,22.6,472214,2020-09-18 05:00:00
2,22.18,23.1,21.07,22.0,261421,2020-09-21 05:00:00
3,23.23,23.23,21.55,22.95,242828,2020-09-22 05:00:00
4,22.69,23.15,21.96,22.25,100656,2020-09-23 05:00:00
5,22.49,22.85,21.4,22.06,138188,2020-09-24 05:00:00
6,22.05,22.87,21.785,22.0,189329,2020-09-25 05:00:00
7,22.29,22.77,21.35,21.5,101636,2020-09-28 05:00:00
8,21.29,21.69,19.27,20.0,191004,2020-09-29 05:00:00
9,20.11,20.47,20.0,20.19,46170,2020-09-30 05:00:00
10,20.4,20.91,19.17,19.52,276070,2020-10-01 05:00:00
11,19.26,21.03,18.3601,19.05,351585,2020-10-02 05:00:00
12,19.22,19.43,18.2,18.92,226654,2020-10-05 05:00:00
13,18.9,19.27,18.08,18.84,144300,2020-10-06 05:00:00
14,19.0,19.08,18.38,18.74,120187,2020-10-07 05:00:00
15,18.76,19.13,18.42,18.99,209891,2020-10-08 05:00:00
16,18.77,19.189,18.24,18.64,522824,2020-10-09 05:00:00
17,19.2,20.45,18.88,18.98,219579,2020-10-12 05:00:00
18,19.34,19.8299,18.93,19.03,218866,2020-10-13 05:00:00
19,19.25,19.34,17.46,17.68,239057,2020-10-14 05:00:00
20,17.51,18.67,16.14,17.16,416483,2020-10-15 05:00:00
21,16.91,17.54,16.8,17.42,68914,2020-10-16 05:00:00
22,17.43,17.66,15.6,17.15,429030,2020-10-19 05:00:00
23,17.0,18.23,15.67,16.81,361240,2020-10-20 05:00:00
24,16.8,19.2,16.4,17.09,440626,2020-10-21 05:00:00
25,17.06,17.575,16.78,17.04,152514,2020-10-22 05:00:00
26,17.03,18.4,16.06,17.1,303723,2020-10-23 05:00:00
27,16.96,18.01,16.55,17.59,150535,2020-10-26 05:00:00
28,17.67,19.3,17.46,18.16,257316,2020-10-27 05:00:00
29,17.73,18.81,16.995,17.25,77981,2020-10-28 05:00:00
30,17.29,20.33,16.8712,19.65,468881,2020-10-29 05:00:00
31,19.46,21.04,18.47,20.68,91642,2020-10-30 05:00:00
32,20.63,21.42,18.17,21.1,575009,2020-11-02 06:00:00
33,21.2,24.37,20.35,23.94,420561,2020-11-03 06:00:00
34,23.7,25.01,21.25,21.26,1249890,2020-11-04 06:00:00
35,21.26,22.3733,20.68,21.29,344021,2020-11-05 06:00:00
36,21.38,22.37,20.18,20.19,163979,2020-11-06 06:00:00
37,20.79,21.69,19.43,19.99,236621,2020-11-09 06:00:00
38,19.96,20.8,19.095,19.21,162849,2020-11-10 06:00:00
39,19.48,20.99,19.175,20.25,363583,2020-11-11 06:00:00
40,20.48,21.04,19.5,19.94,126944,2020-11-12 06:00:00
41,20.0,20.46,18.6,19.31,311964,2020-11-13 06:00:00
42,19.76,20.24,18.39,18.8,132166,2020-11-16 06:00:00
43,18.72,20.435,17.76,19.0,278178,2020-11-17 06:00:00
44,19.32,20.99,18.02,18.95,437312,2020-11-18 06:00:00
45,18.84,19.81,18.4,19.3,336771,2020-11-19 06:00:00
46,19.34,20.21,18.865,19.4,72167,2020-11-20 06:00:00
47,19.49,19.49,18.5,18.97,184228,2020-11-23 06:00:00
48,18.95,19.99,18.7,19.56,116045,2020-11-24 06:00:00
49,19.55,20.12,19.19,19.61,106045,2020-11-25 06:00:00
50,19.82,20.57,19.29,19.9,84623,2020-11-27 06:00:00
51,20.16,20.9899,19.24,20.16,271465,2020-11-30 06:00:00
52,20.16,22.88,20.16,21.77,225754,2020-12-01 06:00:00
53,22.05,22.14,20.565,20.58,214506,2020-12-02 06:00:00
54,20.86,21.2,20.16,20.77,98134,2020-12-03 06:00:00
55,20.77,21.385,20.515,20.95,162351,2020-12-04 06:00:00
56,21.17,21.7,20.07,20.71,167150,2020-12-07 06:00:00
57,20.64,21.32,20.64,20.82,92456,2020-12-08 06:00:00
58,20.8,21.59,19.8087,20.16,126798,2020-12-09 06:00:00
59,20.16,20.89,19.38,19.49,144787,2020-12-10 06:00:00
60,19.74,20.3,18.5,19.22,129044,2020-12-11 06:00:00
61,19.24,20.8234,19.24,20.21,280848,2020-12-14 06:00:00
62,20.5,20.6,20.01,20.45,153311,2020-12-15 06:00:00
63,20.28,20.85,19.695,20.29,276634,2020-12-16 06:00:00
64,20.3,20.77,19.62,20.24,655170,2020-12-17 06:00:00
65,20.59,22.23,20.01,21.16,2390645,2020-12-18 06:00:00
66,20.71,21.5,20.27,21.06,409787,2020-12-21 06:00:00
67,20.95,21.81,20.7,21.6,628709,2020-12-22 06:00:00
68,21.8,24.8499,21.8,23.5,345617,2020-12-23 06:00:00
69,23.22,24.0,22.13,22.53,65184,2020-12-24 06:00:00
70,22.42,23.59,22.1,23.43,120618,2020-12-28 06:00:00
71,23.52,24.58,21.72,22.24,315898,2020-12-29 06:00:00
72,22.11,22.89,21.72,22.11,111031,2020-12-30 06:00:00
73,22.0,22.3,20.14,21.0,107562,2020-12-31 06:00:00
74,20.82,20.99,18.71,19.01,211358,2021-01-04 06:00:00
75,19.15,19.155,18.76,18.87,105797,2021-01-05 06:00:00
76,18.93,21.68,18.56,21.42,218808,2021-01-06 06:00:00
77,21.49,23.52,20.845,23.22,125616,2021-01-07 06:00:00
78,25.3,27.78,25.0,27.13,286770,2021-01-08 06:00:00
79,28.0,28.35,24.67,26.9,191257,2021-01-11 06:00:00
80,27.19,29.42,27.19,28.74,157326,2021-01-12 06:00:00
81,29.07,29.45,27.71,29.3,132616,2021-01-13 06:00:00
82,29.31,29.93,27.12,29.05,136787,2021-01-14 06:00:00
83,28.8,29.8,27.93,28.61,157931,2021-01-15 06:00:00
84,28.22,29.22,27.0,28.96,140436,2021-01-19 06:00:00
85,28.89,32.315,27.8956,28.53,245899,2021-01-20 06:00:00
86,26.61,26.77,21.08,21.24,4131600,2021-01-21 06:00:00
87,21.9,21.94,20.2,20.2,1638891,2021-01-22 06:00:00
88,20.35,21.05,19.27,19.92,1402369,2021-01-25 06:00:00
89,20.12,20.52,18.61,18.72,1166978,2021-01-26 06:00:00
90,18.75,19.25,17.5,18.4,775200,2021-01-27 06:00:00
91,18.46,20.51,18.46,18.69,1121584,2021-01-28 06:00:00
92,19.22,19.58,18.5,19.33,585723,2021-01-29 06:00:00
93,19.44,20.14,18.85,18.99,525931,2021-02-01 06:00:00
94,19.16,20.54,18.76,20.34,639486,2021-02-02 06:00:00
95,20.2,20.92,20.0501,20.39,440047,2021-02-03 06:00:00
96,20.5,20.89,20.13,20.75,254584,2021-02-04 06:00:00
97,20.77,21.25,20.3,20.49,332873,2021-02-05 06:00:00
98,20.49,20.89,19.81,20.31,333270,2021-02-08 06:00:00
99,20.71,20.71,19.37,19.49,496248,2021-02-09 06:00:00
100,19.7,19.73,18.68,18.72,309976,2021-02-10 06:00:00
101,18.8,19.97,18.42,18.81,323606,2021-02-11 06:00:00
102,18.66,18.8,18.11,18.61,354918,2021-02-12 06:00:00
103,18.55,19.03,18.045,18.48,382038,2021-02-16 06:00:00
104,18.41,18.98,18.15,18.62,283715,2021-02-17 06:00:00
105,18.22,20.51,18.13,19.35,642701,2021-02-18 06:00:00
106,19.47,19.77,18.6,18.79,229055,2021-02-19 06:00:00
107,18.8,20.08,18.8,19.68,409140,2021-02-22 06:00:00
108,19.21,20.0,18.36,19.18,360935,2021-02-23 06:00:00
109,19.33,20.99,19.04,20.23,297992,2021-02-24 06:00:00
110,20.17,20.86,19.1,19.34,225533,2021-02-25 06:00:00
111,19.24,20.0,18.18,18.47,433595,2021-02-26 06:00:00
112,18.83,18.83,17.63,17.71,442548,2021-03-01 06:00:00
113,17.94,18.34,17.73,17.77,249918,2021-03-02 06:00:00
114,17.88,17.915,16.65,16.68,339706,2021-03-03 06:00:00
115,16.78,17.49,14.94,15.7,332757,2021-03-04 06:00:00
116,16.0,16.245,14.12,15.6,515067,2021-03-05 06:00:00
117,15.5,16.45,15.325,16.0,439296,2021-03-08 06:00:00
118,16.11,16.2,15.4,15.64,565900,2021-03-09 06:00:00
119,15.8,15.94,15.14,15.25,491574,2021-03-10 06:00:00
120,15.55,16.42,14.95,16.38,567698,2021-03-11 06:00:00
121,16.26,16.89,15.94,16.84,208412,2021-03-12 06:00:00
122,16.91,17.22,16.7,16.77,293865,2021-03-15 05:00:00
123,16.99,17.32,16.3018,16.63,314207,2021-03-16 05:00:00
124,16.49,16.71,16.16,16.57,134941,2021-03-17 05:00:00
125,16.52,16.58,15.93,16.11,126865,2021-03-18 05:00:00
126,16.19,16.58,15.79,15.81,503653,2021-03-19 05:00:00
127,16.26,16.35,15.69,15.81,301014,2021-03-22 05:00:00
128,15.63,15.72,15.03,15.2,176992,2021-03-23 05:00:00
129,15.35,15.629,13.5001,14.0,393494,2021-03-24 05:00:00
130,14.0,15.29,14.0,14.68,158685,2021-03-25 05:00:00
131,14.78,14.89,13.94,14.71,160500,2021-03-26 05:00:00
132,14.65,14.99,13.93,14.62,198983,2021-03-29 05:00:00
133,14.62,15.3,14.29,15.23,255398,2021-03-30 05:00:00
134,15.21,15.84,15.15,15.53,170514,2021-03-31 05:00:00
135,15.62,15.98,15.125,15.94,197036,2021-04-01 05:00:00
136,16.02,17.2,15.9347,17.19,380338,2021-04-05 05:00:00
