,open,high,low,close,volume,datetime
0,36.123333,36.123333,35.043367,35.25,22800,2011-12-21 06:00:00
1,35.263333,35.96,35.263333,35.693333,7554,2011-12-22 06:00:00
2,35.916667,36.01,35.823333,36.01,5100,2011-12-23 06:00:00
3,35.883333,36.413333,35.826667,36.353333,21900,2011-12-27 06:00:00
4,36.48,36.48,35.936667,36.04,55800,2011-12-28 06:00:00
5,36.103333,36.446667,36.103333,36.446667,9927,2011-12-29 06:00:00
6,36.276667,36.593333,36.276667,36.43,16446,2011-12-30 06:00:00
7,37.066667,37.196667,36.753333,36.753333,25173,2012-01-03 06:00:00
8,36.823333,36.88,36.768333,36.816667,18600,2012-01-04 06:00:00
9,36.876633,37.676667,36.846667,37.516667,21300,2012-01-05 06:00:00
10,38.023333,38.093333,37.968,38.036667,6567,2012-01-06 06:00:00
11,38.36,38.41,38.136667,38.276667,71322,2012-01-09 06:00:00
12,38.943333,39.236667,38.806667,39.206667,38190,2012-01-10 06:00:00
13,39.063333,39.720667,39.063333,39.7,21489,2012-01-11 06:00:00
14,39.613333,40.096667,39.456667,40.05,43197,2012-01-12 06:00:00
15,39.853333,40.033333,39.516667,39.92,27969,2012-01-13 06:00:00
16,40.26,40.286667,40.013333,40.166667,35247,2012-01-17 06:00:00
17,40.246667,40.663333,40.236667,40.65,82869,2012-01-18 06:00:00
18,40.76,40.766667,40.506667,40.576667,49125,2012-01-19 06:00:00
19,40.516667,40.656667,40.273333,40.393333,19518,2012-01-20 06:00:00
20,40.74,40.74,39.955,40.036667,34524,2012-01-23 06:00:00
21,39.963333,40.516667,39.893333,40.443333,38916,2012-01-24 06:00:00
22,41.0,42.04,41.0,42.023333,55929,2012-01-25 06:00:00
23,42.666667,42.97,41.48,41.573333,18366,2012-01-26 06:00:00
24,41.643333,43.193333,41.643333,42.616667,18078,2012-01-27 06:00:00
25,41.86,41.923333,41.5,41.833333,29988,2012-01-30 06:00:00
26,42.08,42.763333,41.94,42.006667,34875,2012-01-31 06:00:00
27,42.16,42.953333,42.16,42.89,22260,2012-02-01 06:00:00
28,42.896667,43.316667,42.873333,43.19,18510,2012-02-02 06:00:00
29,43.896667,43.94,43.333333,43.596667,30174,2012-02-03 06:00:00
30,43.39,44.246667,43.253333,44.22,25215,2012-02-06 06:00:00
31,44.0,44.0,43.6836,43.853333,34248,2012-02-07 06:00:00
32,43.873333,43.873333,42.97,43.333333,31962,2012-02-08 06:00:00
33,43.25,43.383333,43.0,43.324,17238,2012-02-09 06:00:00
34,42.973333,43.173333,42.846667,43.123333,13041,2012-02-10 06:00:00
