,open,high,low,close,volume,datetime
0,15.7,16.5,15.24,16.17,1723655,2019-09-26 05:00:00
1,16.25,16.88,15.8,16.26,322325,2019-09-27 05:00:00
2,16.32,16.8216,15.95,16.22,161294,2019-09-30 05:00:00
3,16.2,16.49,15.5,15.58,254645,2019-10-01 05:00:00
4,15.5,15.8,14.22,15.4,429053,2019-10-02 05:00:00
5,15.41,15.63,14.26,14.42,415192,2019-10-03 05:00:00
6,14.36,15.13,14.3,15.0,543304,2019-10-04 05:00:00
7,14.89,15.97,14.7764,15.41,135973,2019-10-07 05:00:00
8,15.29,15.5,15.001,15.23,159280,2019-10-08 05:00:00
9,15.17,15.835,15.0939,15.55,77770,2019-10-09 05:00:00
10,15.46,16.03,15.46,15.68,8440,2019-10-10 05:00:00
11,15.56,15.925,15.51,15.56,7006,2019-10-11 05:00:00
12,15.58,15.751,15.31,15.58,30770,2019-10-14 05:00:00
13,15.44,16.1,15.11,15.63,85095,2019-10-15 05:00:00
14,15.83,17.0,15.83,15.91,102065,2019-10-16 05:00:00
15,15.87,16.19,15.81,16.1,20332,2019-10-17 05:00:00
16,16.02,16.29,15.39,15.86,22964,2019-10-18 05:00:00
17,16.0,16.58,15.76,15.99,98805,2019-10-21 05:00:00
18,16.03,16.28,15.9,16.25,76216,2019-10-22 05:00:00
19,16.34,16.34,15.246,16.16,32796,2019-10-23 05:00:00
20,16.24,16.945,15.76,16.38,119826,2019-10-24 05:00:00
21,16.4,18.04,16.0,16.99,126981,2019-10-25 05:00:00
22,16.92,18.0,16.65,16.65,103344,2019-10-28 05:00:00
23,16.72,16.8942,16.2,16.2,68579,2019-10-29 05:00:00
24,16.21,16.99,16.0,16.3,30949,2019-10-30 05:00:00
25,16.43,16.69,16.0,16.12,56437,2019-10-31 05:00:00
26,16.09,16.46,16.05,16.25,44039,2019-11-01 05:00:00
27,16.41,16.865,16.2,16.41,63803,2019-11-04 06:00:00
28,16.54,16.665,16.2,16.23,76048,2019-11-05 06:00:00
29,16.43,16.695,16.01,16.15,59882,2019-11-06 06:00:00
30,16.24,17.86,16.105,17.0,149747,2019-11-07 06:00:00
31,16.99,17.52,16.7,17.16,92860,2019-11-08 06:00:00
32,17.1,18.38,17.0,18.28,196438,2019-11-11 06:00:00
33,18.28,18.9159,18.0,18.51,82724,2019-11-12 06:00:00
34,19.49,19.86,18.57,19.84,114023,2019-11-13 06:00:00
35,19.84,19.9,19.31,19.33,88533,2019-11-14 06:00:00
36,19.45,19.87,19.325,19.69,93137,2019-11-15 06:00:00
37,19.69,19.98,18.965,19.22,76125,2019-11-18 06:00:00
38,19.3,20.465,19.12,20.11,93451,2019-11-19 06:00:00
39,20.08,20.29,18.61,18.91,106413,2019-11-20 06:00:00
40,18.75,19.03,17.89,18.1,96739,2019-11-21 06:00:00
