,open,high,low,close,volume,datetime
0,12.7,12.89,11.73,12.85,730480,2018-05-25 05:00:00
1,12.2,12.9999,11.23,12.24,157668,2018-05-29 05:00:00
2,12.22,12.22,12.0,12.15,51196,2018-05-30 05:00:00
3,12.49,12.49,11.2501,11.44,61205,2018-05-31 05:00:00
4,12.0,12.49,11.87,12.24,139317,2018-06-01 05:00:00
5,12.35,12.35,11.88,12.16,58570,2018-06-04 05:00:00
6,12.2,12.2,11.9,12.1,43304,2018-06-05 05:00:00
7,11.8,12.15,11.771,12.06,26098,2018-06-06 05:00:00
8,11.81,12.685,11.71,12.0,62124,2018-06-07 05:00:00
9,12.1,13.0,11.8673,12.11,47493,2018-06-08 05:00:00
10,11.86,12.1259,11.85,12.0,45577,2018-06-11 05:00:00
11,12.15,12.4,11.9,12.2,68093,2018-06-12 05:00:00
12,12.25,12.6,11.855,12.2,47872,2018-06-13 05:00:00
13,12.59,12.59,11.86,12.25,29555,2018-06-14 05:00:00
14,12.03,12.2975,11.9,12.25,27614,2018-06-15 05:00:00
15,12.01,12.1688,11.56,12.0,35336,2018-06-18 05:00:00
16,12.58,12.5809,11.6,12.35,281676,2018-06-19 05:00:00
17,12.5,12.59,11.8665,12.3,455745,2018-06-20 05:00:00
18,12.4,12.4248,11.81,12.0,123698,2018-06-21 05:00:00
19,12.29,12.9,11.8423,12.17,220839,2018-06-22 05:00:00
20,12.08,12.34,12.0,12.11,12066,2018-06-25 05:00:00
21,12.16,12.4,12.02,12.07,26837,2018-06-26 05:00:00
22,12.08,12.25,11.25,11.5,68070,2018-06-27 05:00:00
23,11.59,12.28,11.3701,11.5,30046,2018-06-28 05:00:00
24,11.4279,12.23,9.8,10.67,60978,2018-06-29 05:00:00
25,11.97,11.97,9.5,9.85,57655,2018-07-02 05:00:00
26,10.589,10.78,9.96,9.96,5036,2018-07-03 05:00:00
27,10.19,10.5516,9.0,9.34,78600,2018-07-05 05:00:00
28,9.4,10.271,8.69,8.77,55489,2018-07-06 05:00:00
29,8.83,9.2827,8.5,8.65,23371,2018-07-09 05:00:00
30,8.54,9.63,8.175,8.45,53630,2018-07-10 05:00:00
31,9.89,9.99,8.2,8.3,38895,2018-07-11 05:00:00
