,open,high,low,close,volume,datetime
0,10.6,10.7,10.39,10.45,7891157,2021-01-12 06:00:00
1,10.75,10.75,10.35,10.39,648845,2021-01-13 06:00:00
2,10.39,10.6,10.35,10.35,338324,2021-01-14 06:00:00
3,10.4,10.45,10.34,10.4,542797,2021-01-15 06:00:00
4,10.4,10.4098,10.36,10.36,208468,2021-01-19 06:00:00
5,10.38,10.4145,10.35,10.36,308667,2021-01-20 06:00:00
6,10.38,10.51,10.38,10.46,163430,2021-01-21 06:00:00
7,10.4998,10.549,10.4201,10.465,57690,2021-01-22 06:00:00
8,10.6,10.66,10.4,10.49,323585,2021-01-25 06:00:00
9,10.57,10.6241,10.36,10.37,453368,2021-01-26 06:00:00
10,10.34,10.34,10.2,10.21,1198225,2021-01-27 06:00:00
11,10.3,10.39,10.2,10.25,138047,2021-01-28 06:00:00
12,10.29,10.37,10.2201,10.32,68319,2021-01-29 06:00:00
13,10.365,10.48,10.31,10.46,247977,2021-02-01 06:00:00
14,10.465,10.47,10.45,10.45,54084,2021-02-02 06:00:00
15,10.4135,10.46,10.4135,10.448,2371,2021-02-03 06:00:00
16,10.45,10.5,10.42,10.5,198194,2021-02-04 06:00:00
17,10.49,10.6,10.4526,10.55,25486,2021-02-05 06:00:00
18,10.655,10.7,10.55,10.64,59037,2021-02-08 06:00:00
19,10.55,10.6,10.5496,10.5601,3717,2021-02-09 06:00:00
20,10.6,10.64,10.525,10.61,58212,2021-02-10 06:00:00
21,10.6,10.6,10.5,10.56,15929,2021-02-11 06:00:00
22,10.5,10.5,10.444,10.455,16343,2021-02-12 06:00:00
23,10.42,10.59,10.39,10.5303,19119,2021-02-16 06:00:00
24,10.45,10.52,10.43,10.48,123463,2021-02-17 06:00:00
25,10.49,10.52,10.3977,10.465,294366,2021-02-18 06:00:00
26,10.44,10.5,10.4365,10.47,61915,2021-02-19 06:00:00
27,10.56,10.65,10.45,10.48,54103,2021-02-22 06:00:00
28,10.45,10.6,10.35,10.465,251660,2021-02-23 06:00:00
29,10.52,10.52,10.35,10.5,188378,2021-02-24 06:00:00
30,10.58,10.58,10.32,10.4,59838,2021-02-25 06:00:00
31,10.4,10.4,10.2,10.3,144545,2021-02-26 06:00:00
32,10.31,10.33,10.26,10.28,113211,2021-03-01 06:00:00
33,10.3,10.301,10.17,10.17,164387,2021-03-02 06:00:00
34,10.1,10.21,10.0,10.165,205353,2021-03-03 06:00:00
35,10.09,10.1001,9.97,10.04,565330,2021-03-04 06:00:00
36,10.01,10.255,10.01,10.14,1178832,2021-03-05 06:00:00
37,10.1901,10.31,10.185,10.22,18680,2021-03-08 06:00:00
38,10.2,10.25,10.12,10.2,159351,2021-03-09 06:00:00
39,10.21,10.21,10.17,10.2,23185,2021-03-10 06:00:00
40,10.11,10.25,10.11,10.24,30175,2021-03-11 06:00:00
41,10.17,10.205,10.12,10.15,59357,2021-03-12 06:00:00
42,10.18,10.2,10.13,10.17,13413,2021-03-15 05:00:00
43,10.16,10.23,10.03,10.15,156694,2021-03-16 05:00:00
44,10.15,10.15,10.0599,10.15,130436,2021-03-17 05:00:00
45,10.11,10.15,10.09,10.1,66960,2021-03-18 05:00:00
46,10.09,10.14,10.06,10.14,9150,2021-03-19 05:00:00
47,10.0101,10.1,10.0101,10.07,13429,2021-03-22 05:00:00
48,9.82,10.1,9.75,9.94,29950,2021-03-23 05:00:00
