,open,high,low,close,volume,datetime
0,9.95,10.03,9.95,10.0,1874239,2021-06-11 05:00:00
1,10.0,10.0,9.95,10.0,69867,2021-06-14 05:00:00
2,9.98,9.98,9.9,9.98,60646,2021-06-15 05:00:00
3,10.0,10.0,9.97,9.9824,20377,2021-06-16 05:00:00
4,10.0,10.0,9.98,9.99,5700,2021-06-17 05:00:00
5,9.98,9.99,9.98,9.98,2134,2021-06-18 05:00:00
6,10.0,10.0,9.9729,10.0,26330,2021-06-21 05:00:00
7,10.0,10.0,9.9,10.0,9048,2021-06-22 05:00:00
8,9.9997,9.9997,9.9997,9.9997,564,2021-06-23 05:00:00
9,10.0,10.0,10.0,10.0,10654,2021-06-24 05:00:00
10,10.1,10.1,9.97,10.08,2766,2021-06-25 05:00:00
11,10.0,10.02,9.9887,10.0,1704,2021-06-28 05:00:00
12,9.99,9.99,9.97,9.97,19216,2021-06-29 05:00:00
13,10.97,10.97,9.95,9.96,124122,2021-06-30 05:00:00
14,9.98,9.98,9.9,9.91,592446,2021-07-01 05:00:00
15,10.0,10.0,9.9698,9.97,4901,2021-07-06 05:00:00
16,9.97,9.9847,9.94,9.95,51202,2021-07-07 05:00:00
17,9.95,9.9988,9.95,9.96,23065,2021-07-08 05:00:00
18,9.9891,9.9891,9.96,9.96,16964,2021-07-09 05:00:00
19,9.96,9.99,9.95,9.99,10900,2021-07-12 05:00:00
20,9.9553,10.0,9.9553,10.0,7024,2021-07-13 05:00:00
21,9.9999,9.9999,9.9668,9.98,30450,2021-07-14 05:00:00
22,10.0,10.0,9.985,10.0,12557,2021-07-15 05:00:00
23,9.98,9.98,9.97,9.98,4501,2021-07-16 05:00:00
24,9.9999,9.9999,9.98,9.98,5000,2021-07-19 05:00:00
25,9.97,10.0,9.97,9.99,5995,2021-07-20 05:00:00
26,9.9684,9.97,9.9684,9.97,2410,2021-07-21 05:00:00
27,10.0,10.0,9.9786,9.98,15100,2021-07-22 05:00:00
28,9.9602,10.0,9.9602,10.0,244961,2021-07-23 05:00:00
29,10.0,10.0,10.0,10.0,207081,2021-07-26 05:00:00
30,10.01,10.03,9.995,10.0,46242,2021-07-27 05:00:00
31,10.0,10.0,9.74,9.98,66389,2021-07-28 05:00:00
32,9.98,10.0,9.98,10.0,529582,2021-07-29 05:00:00
33,9.98,9.98,9.98,9.98,29000,2021-07-30 05:00:00
34,9.9349,9.9349,9.9349,9.9349,1001,2021-08-02 05:00:00
35,9.97,9.99,9.965,9.99,9405,2021-08-03 05:00:00
36,9.94,9.9475,9.94,9.9475,3222,2021-08-04 05:00:00
37,9.94,9.94,9.94,9.94,1207,2021-08-05 05:00:00
38,9.93,9.93,9.93,9.93,2091,2021-08-10 05:00:00
39,9.9165,9.9165,9.9165,9.9165,105,2021-08-11 05:00:00
40,9.98,9.99,9.95,9.95,6505,2021-08-12 05:00:00
41,9.9149,9.92,9.9,9.901,10450,2021-08-13 05:00:00
42,9.94,9.99,9.92,9.92,4912,2021-08-16 05:00:00
43,9.99,10.0,9.86,9.9,19296,2021-08-17 05:00:00
44,9.9,10.0,9.9,10.0,319,2021-08-19 05:00:00
45,9.925,9.925,9.925,9.925,110,2021-08-20 05:00:00
46,9.95,9.95,9.9097,9.9097,595,2021-08-24 05:00:00
47,9.87,9.87,9.87,9.87,154,2021-08-25 05:00:00
48,9.8724,9.99,9.8724,9.99,396,2021-08-26 05:00:00
