,open,high,low,close,volume,datetime
0,9.9,10.0,9.86,9.8872,203893,2021-12-06 06:00:00
1,9.88,9.94,9.88,9.88,107247,2021-12-07 06:00:00
2,9.9,9.9,9.89,9.89,1105,2021-12-08 06:00:00
3,9.9,9.9,9.88,9.9,121263,2021-12-09 06:00:00
4,9.9,9.93,9.9,9.92,43873,2021-12-10 06:00:00
5,9.92,9.92,9.92,9.92,255,2021-12-13 06:00:00
6,9.93,9.94,9.885,9.94,216704,2021-12-14 06:00:00
7,9.91,9.91,9.91,9.91,2021,2021-12-15 06:00:00
8,9.9,9.92,9.9,9.91,3423,2021-12-16 06:00:00
9,9.89,9.89,9.78,9.89,879,2021-12-17 06:00:00
10,9.96,9.96,9.9544,9.9544,2371,2021-12-20 06:00:00
11,9.96,10.0,9.91,9.93,7371,2021-12-21 06:00:00
12,9.91,9.91,9.77,9.77,6324,2021-12-22 06:00:00
13,9.88,9.92,9.86,9.91,1853,2021-12-23 06:00:00
14,9.86,9.93,9.85,9.91,31455,2021-12-27 06:00:00
15,9.91,9.91,9.9,9.91,355,2021-12-28 06:00:00
16,9.91,9.91,9.89,9.9,4806,2021-12-29 06:00:00
17,9.9,9.91,9.9,9.91,1553,2021-12-30 06:00:00
18,9.89,9.95,9.88,9.92,11585,2021-12-31 06:00:00
19,10.05,10.05,9.905,9.91,104158,2022-01-03 06:00:00
20,9.96,9.96,9.93,9.93,17745,2022-01-04 06:00:00
21,9.94,9.94,9.94,9.94,762,2022-01-05 06:00:00
22,9.93,9.94,9.93,9.93,465302,2022-01-06 06:00:00
23,9.93,9.93,9.93,9.93,203,2022-01-07 06:00:00
24,9.92,9.92,9.92,9.92,1077,2022-01-10 06:00:00
25,9.93,9.93,9.93,9.93,313,2022-01-11 06:00:00
26,9.9302,9.9302,9.93,9.93,134662,2022-01-12 06:00:00
27,9.9599,9.9599,9.92,9.92,11098,2022-01-13 06:00:00
28,9.92,9.92,9.92,9.92,37837,2022-01-14 06:00:00
29,9.95,9.95,9.9499,9.95,1577,2022-01-18 06:00:00
30,9.94,9.96,9.94,9.96,5475,2022-01-20 06:00:00
31,9.95,9.95,9.95,9.95,218,2022-01-24 06:00:00
32,9.89,9.91,9.89,9.91,85279,2022-01-27 06:00:00
33,9.95,9.97,9.95,9.96,4633,2022-02-01 06:00:00
34,9.99,9.99,9.99,9.99,106,2022-02-08 06:00:00
35,9.945,9.945,9.945,9.945,113,2022-02-09 06:00:00
36,9.94,9.94,9.94,9.94,346,2022-02-10 06:00:00
37,10.27,10.27,10.0856,10.0856,344,2022-02-11 06:00:00
38,10.08,10.08,9.92,9.95,7060,2022-02-16 06:00:00
39,9.96,9.96,9.96,9.96,132,2022-02-17 06:00:00
40,9.96,9.96,9.96,9.96,105,2022-02-18 06:00:00
41,9.95,9.95,9.95,9.95,1025,2022-02-22 06:00:00
42,9.97,9.97,9.97,9.97,284,2022-02-23 06:00:00
43,9.96,9.96,9.96,9.96,128,2022-02-24 06:00:00
44,9.96,9.96,9.96,9.96,100142,2022-02-25 06:00:00
45,10.035,10.035,9.99,9.99,647716,2022-02-28 06:00:00
46,9.93,9.96,9.92,9.96,3049,2022-03-01 06:00:00
47,9.97,9.97,9.97,9.97,100152,2022-03-02 06:00:00
48,10.01,10.01,9.98,9.99,14736,2022-03-04 06:00:00
49,9.98,9.98,9.97,9.97,3145,2022-03-07 06:00:00
50,9.97,9.97,9.97,9.97,99654,2022-03-08 06:00:00
51,9.98,9.98,9.98,9.98,73259,2022-03-11 06:00:00
52,9.97,9.97,9.97,9.97,65719,2022-03-15 05:00:00
53,9.96,9.96,9.96,9.96,5725,2022-03-16 05:00:00
54,9.97,9.97,9.97,9.97,112,2022-03-18 05:00:00
55,10.045,10.045,10.045,10.045,129,2022-03-21 05:00:00
56,9.99,10.0,9.95,9.95,2600,2022-03-22 05:00:00
57,10.4617,10.4617,9.95,9.97,4468,2022-03-23 05:00:00
58,10.6051,10.6051,9.955,9.97,7202,2022-03-24 05:00:00
59,9.96,10.025,9.96,10.025,301,2022-03-25 05:00:00
60,10.0121,10.0121,10.0121,10.0121,283,2022-03-28 05:00:00
61,9.9919,9.9929,9.99,9.99,6436,2022-03-29 05:00:00
62,9.995,10.01,9.98,10.01,22310,2022-03-31 05:00:00
63,10.01,10.01,10.005,10.01,103576,2022-04-01 05:00:00
64,10.0,10.03,10.0,10.03,371714,2022-04-04 05:00:00
65,10.02,10.02,10.02,10.02,1217,2022-04-06 05:00:00
66,10.02,10.03,10.01,10.01,349683,2022-04-07 05:00:00
67,10.005,10.005,10.005,10.005,1453,2022-04-08 05:00:00
68,10.01,10.02,10.01,10.01,54180,2022-04-11 05:00:00
69,10.03,10.03,10.02,10.02,110653,2022-04-12 05:00:00
70,10.03,10.03,10.03,10.03,96842,2022-04-13 05:00:00
71,10.03,10.03,10.03,10.03,182,2022-04-14 05:00:00
72,10.03,10.03,10.03,10.03,107,2022-04-19 05:00:00
73,10.04,10.05,10.04,10.04,10513,2022-04-20 05:00:00
74,10.06,10.06,10.04,10.04,11719,2022-04-21 05:00:00
75,10.06,10.06,10.06,10.06,575,2022-04-25 05:00:00
76,10.04,10.04,10.04,10.04,10012,2022-04-26 05:00:00
77,10.06,10.06,10.04,10.04,1520,2022-04-27 05:00:00
78,10.06,10.06,10.04,10.04,1402,2022-04-28 05:00:00
79,10.06,10.06,10.04,10.04,11036,2022-04-29 05:00:00
80,10.04,10.04,10.04,10.04,1004,2022-05-02 05:00:00
81,10.05,10.05,10.05,10.05,10108,2022-05-04 05:00:00
82,10.055,10.055,10.05,10.05,10105,2022-05-05 05:00:00
83,10.05,10.0501,10.02,10.02,327228,2022-05-09 05:00:00
84,10.01,10.04,10.01,10.01,140042,2022-05-10 05:00:00
85,10.07,10.07,10.01,10.01,106345,2022-05-11 05:00:00
86,10.0,10.0,10.0,10.0,2500,2022-05-16 05:00:00
87,10.0,10.0,9.98,9.98,272550,2022-05-18 05:00:00
88,9.99,9.99,9.99,9.99,106,2022-05-19 05:00:00
89,9.99,9.99,9.99,9.99,6511,2022-05-23 05:00:00
90,10.0,10.0,10.0,10.0,7380,2022-05-24 05:00:00
91,10.0,10.025,10.0,10.015,38119,2022-05-27 05:00:00
92,10.0,10.0,10.0,10.0,929,2022-05-31 05:00:00
93,10.01,10.01,10.01,10.01,5202,2022-06-01 05:00:00
94,10.01,10.01,10.01,10.01,3203,2022-06-02 05:00:00
95,10.04,10.04,10.03,10.04,10335,2022-06-08 05:00:00
96,10.05,10.05,10.05,10.05,10294,2022-06-10 05:00:00
