,open,high,low,close,volume,datetime
0,20.0,20.48,16.74,17.75,1716673,2018-06-21 05:00:00
1,17.81,18.3,17.605,17.79,191482,2018-06-22 05:00:00
2,17.44,17.7,16.751,17.15,147529,2018-06-25 05:00:00
3,17.2,18.0,17.076,17.71,115438,2018-06-26 05:00:00
4,17.93,17.93,16.0033,17.23,63348,2018-06-27 05:00:00
5,17.73,17.73,16.2333,17.2,17354,2018-06-28 05:00:00
6,17.4,17.785,17.05,17.3,28492,2018-06-29 05:00:00
7,17.21,17.78,17.06,17.26,37412,2018-07-02 05:00:00
8,17.3,18.5,17.1443,17.21,32009,2018-07-03 05:00:00
9,17.3,17.755,17.05,17.25,53372,2018-07-05 05:00:00
10,17.6965,17.6973,17.2,17.2,19417,2018-07-06 05:00:00
11,17.45,17.5,17.2,17.21,16309,2018-07-09 05:00:00
12,17.051,17.45,17.05,17.44,79756,2018-07-10 05:00:00
13,17.375,17.49,17.015,17.13,22057,2018-07-11 05:00:00
14,17.49,17.49,16.15,16.5,54026,2018-07-12 05:00:00
15,16.27,16.7,14.77,15.8,144598,2018-07-13 05:00:00
16,16.03,16.38,15.105,16.15,94798,2018-07-16 05:00:00
17,16.42,16.42,15.36,15.92,67900,2018-07-17 05:00:00
18,16.4,17.5,16.015,16.66,71470,2018-07-18 05:00:00
19,16.54,17.2,15.94,16.5,43059,2018-07-19 05:00:00
20,16.39,16.7726,15.94,16.13,25264,2018-07-20 05:00:00
21,16.39,16.55,16.0,16.05,19978,2018-07-23 05:00:00
22,16.1,16.34,16.0,16.0,248244,2018-07-24 05:00:00
23,16.06,16.54,15.38,16.0,141911,2018-07-25 05:00:00
24,16.11,16.6194,15.2739,15.56,108158,2018-07-26 05:00:00
25,15.84,16.215,15.3,15.5,17018,2018-07-27 05:00:00
26,15.6088,16.5,15.345,15.5,15917,2018-07-30 05:00:00
27,15.35,16.67,15.25,16.31,20647,2018-07-31 05:00:00
28,16.74,16.74,15.6,15.62,33314,2018-08-01 05:00:00
29,15.85,16.75,15.42,16.22,12063,2018-08-02 05:00:00
30,16.22,16.645,15.8,16.3,7021,2018-08-03 05:00:00
31,16.41,16.41,15.7061,16.29,6047,2018-08-06 05:00:00
32,16.42,16.5,15.88,15.99,29896,2018-08-07 05:00:00
33,16.35,16.5,15.9,16.49,73166,2018-08-08 05:00:00
34,16.245,16.7,15.7161,16.4,9940,2018-08-09 05:00:00
35,15.81,16.99,15.6,16.7,6065,2018-08-10 05:00:00
36,16.51,16.7,16.025,16.11,7179,2018-08-13 05:00:00
