,open,high,low,close,volume,datetime
0,9.69,10.3,9.69,9.77,3579,2021-12-27 06:00:00
1,9.77,9.77,9.77,9.77,390,2021-12-28 06:00:00
2,10.0,10.0,9.82,9.82,42178,2021-12-31 06:00:00
3,9.98,9.98,9.87,9.88,28863,2022-01-05 06:00:00
4,9.9,9.9,9.87,9.88,89453,2022-01-06 06:00:00
5,9.9,9.93,9.9,9.9,1793,2022-01-07 06:00:00
6,9.89,9.89,9.89,9.89,4651,2022-01-10 06:00:00
7,9.89,9.89,9.87,9.87,31710,2022-01-13 06:00:00
8,9.87,9.87,9.87,9.87,5202,2022-01-14 06:00:00
9,9.89,9.89,9.89,9.89,203,2022-01-18 06:00:00
10,9.975,9.975,9.88,9.88,253,2022-01-19 06:00:00
11,9.93,9.93,9.85,9.85,1133709,2022-01-21 06:00:00
12,9.95,9.97,9.84,9.9,56013,2022-01-24 06:00:00
13,9.85,9.85,9.85,9.85,426,2022-01-25 06:00:00
14,9.85,9.85,9.85,9.85,50003,2022-01-26 06:00:00
15,9.965,9.965,9.9,9.9,4930,2022-02-01 06:00:00
16,9.91,9.9685,9.85,9.85,906,2022-02-11 06:00:00
17,9.86,9.86,9.86,9.86,503,2022-02-14 06:00:00
18,9.85,9.87,9.85,9.87,103001,2022-02-16 06:00:00
19,9.87,9.87,9.87,9.87,2401,2022-02-17 06:00:00
20,9.87,9.87,9.87,9.87,6977,2022-02-18 06:00:00
21,9.88,9.88,9.88,9.88,50214,2022-02-22 06:00:00
22,9.955,9.955,9.92,9.93,177952,2022-02-28 06:00:00
23,9.92,9.92,9.89,9.89,184991,2022-03-01 06:00:00
24,9.94,9.94,9.94,9.94,100,2022-03-02 06:00:00
25,9.95,9.95,9.95,9.95,180,2022-03-08 06:00:00
26,9.87,9.92,9.87,9.92,11801,2022-03-11 06:00:00
27,9.95,9.96,9.95,9.96,4640,2022-03-18 05:00:00
28,10.04,10.04,10.04,10.04,155,2022-03-21 05:00:00
29,9.93,9.95,9.93,9.95,455,2022-03-22 05:00:00
30,9.95,9.95,9.95,9.95,112,2022-03-25 05:00:00
31,9.95,9.95,9.93,9.93,646,2022-03-28 05:00:00
32,9.92,9.95,9.92,9.95,44005,2022-03-31 05:00:00
33,9.94,9.94,9.94,9.94,306,2022-04-01 05:00:00
34,9.95,9.9593,9.95,9.9593,9553,2022-04-05 05:00:00
35,9.9108,9.95,9.9108,9.95,555,2022-04-06 05:00:00
36,9.92,9.92,9.92,9.92,172,2022-04-08 05:00:00
37,9.96,9.99,9.96,9.99,9661,2022-04-11 05:00:00
38,9.97,9.97,9.97,9.97,100050,2022-04-12 05:00:00
39,9.98,9.98,9.97,9.98,2144,2022-04-18 05:00:00
40,9.97,9.97,9.97,9.97,120124,2022-04-25 05:00:00
41,9.97,9.97,9.97,9.97,11803,2022-05-02 05:00:00
42,9.97,9.97,9.97,9.97,300,2022-05-03 05:00:00
43,9.97,9.97,9.96,9.97,1443407,2022-05-04 05:00:00
44,9.96,9.96,9.96,9.96,3000,2022-05-05 05:00:00
45,9.96,9.96,9.96,9.96,10101,2022-05-10 05:00:00
46,9.96,9.96,9.96,9.96,10000,2022-05-11 05:00:00
47,9.94,9.94,9.94,9.94,1920,2022-05-13 05:00:00
48,9.92,9.92,9.92,9.92,4400,2022-05-16 05:00:00
49,9.92,9.92,9.92,9.92,2806,2022-05-19 05:00:00
50,9.92,9.96,9.91,9.91,8904,2022-05-26 05:00:00
51,9.97,9.97,9.91,9.91,160512,2022-05-31 05:00:00
52,9.91,9.91,9.91,9.91,200,2022-06-02 05:00:00
53,9.94,9.94,9.92,9.93,46601,2022-06-09 05:00:00
