,open,high,low,close,volume,datetime
0,4.0,4.1,3.36,3.56,3391085,2021-09-15 05:00:00
1,3.26,4.19,3.06,3.35,3646663,2021-09-16 05:00:00
2,3.21,3.2949,2.9,3.15,558273,2021-09-17 05:00:00
3,2.89,3.15,2.88,3.07,262247,2021-09-20 05:00:00
4,3.0,3.15,2.75,2.76,307062,2021-09-21 05:00:00
5,2.74,2.89,2.65,2.74,106524,2021-09-22 05:00:00
6,2.73,3.09,2.72,3.0,501873,2021-09-23 05:00:00
7,2.89,3.0363,2.88,2.95,172040,2021-09-24 05:00:00
8,2.94,3.2,2.92,3.09,418015,2021-09-27 05:00:00
9,3.05,3.05,2.71,2.8001,314722,2021-09-28 05:00:00
10,2.87,2.89,2.74,2.8603,191768,2021-09-29 05:00:00
11,2.87,3.14,2.7701,3.04,315014,2021-09-30 05:00:00
12,3.08,3.08,2.81,2.87,56456,2021-10-01 05:00:00
13,2.89,2.89,2.7,2.7,154610,2021-10-04 05:00:00
14,2.7,2.75,2.6,2.68,108863,2021-10-05 05:00:00
15,2.64,2.7,2.56,2.57,120339,2021-10-06 05:00:00
16,2.63,2.69,2.52,2.66,54467,2021-10-07 05:00:00
17,2.64,2.8,2.61,2.62,55930,2021-10-08 05:00:00
18,2.64,2.7799,2.61,2.62,123471,2021-10-11 05:00:00
19,2.66,2.78,2.66,2.69,100306,2021-10-12 05:00:00
20,2.8,2.83,2.65,2.69,152641,2021-10-13 05:00:00
21,2.77,2.99,2.66,2.91,388396,2021-10-14 05:00:00
22,2.98,3.0,2.85,2.98,111469,2021-10-15 05:00:00
23,2.95,2.95,2.8,2.8,64114,2021-10-18 05:00:00
24,2.81,2.9,2.8,2.87,32448,2021-10-19 05:00:00
25,2.89,2.89,2.6,2.71,76162,2021-10-20 05:00:00
26,2.79,2.79,2.66,2.67,32610,2021-10-21 05:00:00
27,2.64,2.73,2.61,2.69,36575,2021-10-22 05:00:00
28,2.72,2.72,2.6201,2.67,26991,2021-10-25 05:00:00
29,2.71,2.9099,2.6701,2.71,51467,2021-10-26 05:00:00
30,2.79,4.0,2.695,2.96,8859426,2021-10-27 05:00:00
31,2.72,2.89,2.6613,2.82,519147,2021-10-28 05:00:00
32,2.85,2.86,2.76,2.83,108764,2021-10-29 05:00:00
33,2.83,2.85,2.51,2.57,365953,2021-11-01 05:00:00
34,2.57,2.63,2.52,2.56,140084,2021-11-02 05:00:00
35,2.67,2.73,2.54,2.62,133405,2021-11-03 05:00:00
36,2.67,2.73,2.62,2.63,109701,2021-11-04 05:00:00
37,2.6,2.68,2.5,2.53,129271,2021-11-05 05:00:00
38,2.5,2.6,2.46,2.52,169259,2021-11-08 06:00:00
39,2.48,2.65,2.46,2.59,76508,2021-11-09 06:00:00
40,2.59,2.63,2.45,2.45,77530,2021-11-10 06:00:00
41,2.46,2.4738,2.33,2.33,104433,2021-11-11 06:00:00
42,2.37,2.6458,2.33,2.58,188571,2021-11-12 06:00:00
43,2.56,2.6499,2.46,2.46,52093,2021-11-15 06:00:00
44,2.49,2.57,2.41,2.51,66880,2021-11-16 06:00:00
45,2.72,2.72,2.2837,2.38,636112,2021-11-17 06:00:00
46,2.9,2.9,2.33,2.4,1019178,2021-11-18 06:00:00
47,2.38,2.44,2.21,2.37,213977,2021-11-19 06:00:00
48,2.37,2.3771,2.1,2.21,211465,2021-11-22 06:00:00
49,6.37,8.5,5.34,5.6,189781440,2021-11-23 06:00:00
50,4.3,4.95,3.7,3.99,25778238,2021-11-24 06:00:00
51,3.8,4.39,3.8,4.01,5749830,2021-11-26 06:00:00
52,4.16,5.57,3.6,4.25,23916093,2021-11-29 06:00:00
53,4.12,4.19,3.32,3.61,5103912,2021-11-30 06:00:00
54,3.4787,3.54,3.12,3.3,3080160,2021-12-01 06:00:00
55,3.16,3.49,3.044,3.35,2330897,2021-12-02 06:00:00
56,3.35,3.35,2.71,2.8,1634815,2021-12-03 06:00:00
57,2.83,2.99,2.53,2.74,2285930,2021-12-06 06:00:00
58,2.74,2.8181,2.54,2.6,1059745,2021-12-07 06:00:00
59,2.61,2.65,2.41,2.56,1694937,2021-12-08 06:00:00
60,2.51,2.74,2.48,2.58,893599,2021-12-09 06:00:00
61,2.52,2.52,2.2,2.28,1671758,2021-12-10 06:00:00
62,2.39,2.39,2.1118,2.22,1208547,2021-12-13 06:00:00
63,2.19,2.19,2.02,2.06,739661,2021-12-14 06:00:00
64,2.11,2.1199,1.82,1.97,1074059,2021-12-15 06:00:00
65,2.1,2.1299,1.83,1.83,554765,2021-12-16 06:00:00
66,1.9,1.9,1.45,1.48,8088164,2021-12-17 06:00:00
67,1.48,1.49,1.39,1.44,2015969,2021-12-20 06:00:00
68,1.5,1.63,1.41,1.58,3385032,2021-12-21 06:00:00
69,1.56,1.5652,1.45,1.47,2425668,2021-12-22 06:00:00
70,2.0,2.38,1.87,2.01,98852321,2021-12-23 06:00:00
71,1.9,1.96,1.636,1.84,7675040,2021-12-27 06:00:00
72,1.73,1.98,1.73,1.87,4718517,2021-12-28 06:00:00
73,1.9042,1.94,1.65,1.93,3571025,2021-12-29 06:00:00
74,1.99,2.34,1.81,1.91,10175102,2021-12-30 06:00:00
75,1.89,1.96,1.73,1.77,3510246,2021-12-31 06:00:00
76,1.75,1.8301,1.7,1.79,2691452,2022-01-03 06:00:00
77,1.77,1.8,1.7,1.75,1938474,2022-01-04 06:00:00
78,1.71,1.75,1.55,1.56,1652370,2022-01-05 06:00:00
79,1.51,1.64,1.43,1.56,2317939,2022-01-06 06:00:00
80,1.5,1.56,1.47,1.49,866520,2022-01-07 06:00:00
81,1.52,1.52,1.42,1.48,849441,2022-01-10 06:00:00
82,1.45,1.55,1.45,1.49,681637,2022-01-11 06:00:00
83,1.48,1.51,1.445,1.5,464984,2022-01-12 06:00:00
84,1.46,1.5,1.38,1.39,1089815,2022-01-13 06:00:00
85,1.38,1.42,1.35,1.38,746950,2022-01-14 06:00:00
86,1.36,1.38,1.29,1.32,635230,2022-01-18 06:00:00
87,1.3,1.34,1.27,1.3,606700,2022-01-19 06:00:00
88,1.29,1.43,1.28,1.31,1502671,2022-01-20 06:00:00
89,1.31,1.32,1.212,1.25,998163,2022-01-21 06:00:00
90,1.2,1.23,1.1,1.21,909837,2022-01-24 06:00:00
91,1.17,1.31,1.17,1.22,795681,2022-01-25 06:00:00
92,1.2,1.27,1.14,1.16,775751,2022-01-26 06:00:00
93,1.22,1.22,1.06,1.08,647350,2022-01-27 06:00:00
94,1.02,1.16,1.01,1.12,769924,2022-01-28 06:00:00
95,1.09,1.29,1.09,1.29,1092573,2022-01-31 06:00:00
96,1.24,1.41,1.225,1.37,1883285,2022-02-01 06:00:00
97,1.34,1.36,1.2199,1.25,848026,2022-02-02 06:00:00
98,1.27,1.27,1.14,1.17,2535882,2022-02-03 06:00:00
99,1.14,1.19,1.14,1.19,610322,2022-02-04 06:00:00
100,1.17,1.21,1.13,1.15,420050,2022-02-07 06:00:00
101,1.15,1.18,1.12,1.17,368251,2022-02-08 06:00:00
102,1.12,1.2,1.12,1.19,473258,2022-02-09 06:00:00
103,1.13,1.25,1.13,1.21,852606,2022-02-10 06:00:00
104,1.16,1.34,1.16,1.23,2879266,2022-02-11 06:00:00
105,1.22,1.262,1.17,1.21,906516,2022-02-14 06:00:00
106,1.21,1.25,1.2,1.23,411227,2022-02-15 06:00:00
107,1.19,1.21,1.18,1.19,487890,2022-02-16 06:00:00
108,1.18,1.19,1.125,1.14,647300,2022-02-17 06:00:00
109,1.12,1.14,1.06,1.09,859252,2022-02-18 06:00:00
110,1.0,1.06,0.98,1.04,783293,2022-02-22 06:00:00
111,1.03,1.05,1.0,1.02,456064,2022-02-23 06:00:00
112,0.93,1.0,0.93,0.97,551194,2022-02-24 06:00:00
113,0.99,1.0599,0.9305,1.02,662578,2022-02-25 06:00:00
114,1.0,1.0404,0.9642,1.02,475962,2022-02-28 06:00:00
115,1.01,1.07,0.97,1.03,605565,2022-03-01 06:00:00
116,1.03,1.08,1.0,1.07,402520,2022-03-02 06:00:00
117,1.1,1.1,1.05,1.08,297869,2022-03-03 06:00:00
118,1.06,1.15,1.04,1.13,730165,2022-03-04 06:00:00
119,1.18,1.19,1.11,1.13,831549,2022-03-07 06:00:00
120,1.1,1.24,1.05,1.21,967590,2022-03-08 06:00:00
121,1.23,1.23,1.17,1.22,447154,2022-03-09 06:00:00
122,1.22,1.25,1.18,1.25,286651,2022-03-10 06:00:00
123,1.25,1.25,1.2,1.2,196016,2022-03-11 06:00:00
124,1.23,1.23,1.15,1.2,246631,2022-03-14 05:00:00
125,1.25,1.25,1.16,1.24,255335,2022-03-15 05:00:00
126,1.26,1.29,1.2108,1.29,244303,2022-03-16 05:00:00
127,1.3,1.35,1.24,1.33,249149,2022-03-17 05:00:00
128,1.31,1.4,1.28,1.33,635654,2022-03-18 05:00:00
129,1.35,1.35,1.28,1.33,237252,2022-03-21 05:00:00
130,1.27,1.37,1.27,1.36,607204,2022-03-22 05:00:00
131,1.37,1.37,1.3,1.33,165779,2022-03-23 05:00:00
132,1.35,1.36,1.28,1.35,245928,2022-03-24 05:00:00
133,1.37,1.37,1.28,1.34,190468,2022-03-25 05:00:00
134,1.38,1.38,1.29,1.36,319953,2022-03-28 05:00:00
135,1.36,1.39,1.33,1.38,250864,2022-03-29 05:00:00
136,1.38,1.47,1.36,1.4,472657,2022-03-30 05:00:00
137,1.44,1.45,1.22,1.3,747331,2022-03-31 05:00:00
138,1.3,1.34,1.29,1.29,126638,2022-04-01 05:00:00
139,1.26,1.29,1.25,1.26,232100,2022-04-04 05:00:00
140,1.27,1.28,1.22,1.24,183712,2022-04-05 05:00:00
141,1.25,1.29,1.21,1.21,195338,2022-04-06 05:00:00
142,1.21,1.2401,1.16,1.17,234814,2022-04-07 05:00:00
143,1.16,1.24,1.16,1.24,162631,2022-04-08 05:00:00
144,1.2,1.26,1.18,1.25,587820,2022-04-11 05:00:00
145,1.27,1.27,1.22,1.24,215136,2022-04-12 05:00:00
146,1.23,1.29,1.22,1.23,207209,2022-04-13 05:00:00
147,1.25,1.35,1.21,1.35,567390,2022-04-14 05:00:00
148,1.26,1.3,1.2,1.23,408995,2022-04-18 05:00:00
149,1.29,1.29,1.2,1.24,229980,2022-04-19 05:00:00
150,1.22,1.27,1.2,1.23,68544,2022-04-20 05:00:00
151,1.25,1.25,1.1576,1.19,220967,2022-04-21 05:00:00
152,1.18,1.21,1.15,1.16,145516,2022-04-22 05:00:00
153,1.15,1.19,1.15,1.17,70702,2022-04-25 05:00:00
154,1.16,1.2,1.15,1.16,68124,2022-04-26 05:00:00
155,1.15,1.16,1.15,1.16,66999,2022-04-27 05:00:00
156,1.15,1.18,1.15,1.16,202750,2022-04-28 05:00:00
157,1.17,1.22,1.1609,1.2,173726,2022-04-29 05:00:00
158,1.18,1.22,1.17,1.17,120392,2022-05-02 05:00:00
159,1.2,1.2,1.16,1.17,76133,2022-05-03 05:00:00
160,1.22,1.22,1.16,1.17,85857,2022-05-04 05:00:00
161,1.16,1.17,1.08,1.08,206695,2022-05-05 05:00:00
162,1.15,1.15,1.02,1.0361,61415,2022-05-06 05:00:00
163,1.04,1.04,0.93,0.9995,224707,2022-05-09 05:00:00
164,0.97,1.03,0.97,1.03,77037,2022-05-10 05:00:00
165,1.02,1.05,0.9301,0.94,205569,2022-05-11 05:00:00
166,0.935,0.987,0.9,0.93,55595,2022-05-12 05:00:00
167,0.985,0.985,0.9,0.9098,80054,2022-05-13 05:00:00
168,0.93,0.93,0.8601,0.8795,186285,2022-05-16 05:00:00
169,0.86,0.96,0.8519,0.96,255709,2022-05-17 05:00:00
170,0.96,0.9772,0.9333,0.9333,62611,2022-05-18 05:00:00
171,0.96,0.96,0.9052,0.9056,45587,2022-05-19 05:00:00
172,0.87,0.9293,0.86,0.895,171946,2022-05-20 05:00:00
173,0.8681,0.93,0.8681,0.894,39225,2022-05-23 05:00:00
174,0.92,0.92,0.8208,0.871,92813,2022-05-24 05:00:00
175,0.9008,0.919999,0.82,0.8333,72199,2022-05-25 05:00:00
176,0.8798,0.8798,0.8113,0.8263,98673,2022-05-26 05:00:00
177,0.8314,0.85,0.8199,0.8353,55835,2022-05-27 05:00:00
178,0.84,0.8799,0.84,0.8575,209369,2022-05-31 05:00:00
