,open,high,low,close,volume,datetime
0,9.96,9.96,9.96,9.96,10000,2022-04-19 05:00:00
1,9.97,9.97,9.963,9.97,8903,2022-04-20 05:00:00
2,9.97,10.03,9.97,10.01,15550,2022-04-21 05:00:00
3,9.97,10.04,9.97,10.03,64360,2022-04-22 05:00:00
4,10.0,10.0,10.0,10.0,382,2022-04-25 05:00:00
5,9.98,9.98,9.98,9.98,239,2022-04-26 05:00:00
6,10.01,10.01,10.01,10.01,438,2022-04-27 05:00:00
7,10.03,10.03,10.03,10.03,239,2022-04-28 05:00:00
8,9.99,9.99,9.9825,9.99,3403,2022-04-29 05:00:00
9,9.98,9.98,9.97,9.97,251417,2022-05-02 05:00:00
10,9.98,9.9801,9.98,9.98,500,2022-05-04 05:00:00
11,9.9801,9.998,9.98,9.9803,1900,2022-05-05 05:00:00
12,10.02,10.0201,9.98,9.98,94824,2022-05-06 05:00:00
13,10.01,10.01,9.93,9.93,79274,2022-05-09 05:00:00
14,9.9397,10.37,9.92,9.9399,92573,2022-05-10 05:00:00
15,9.9375,9.9535,9.92,9.92,41661,2022-05-11 05:00:00
16,9.92,9.92,9.92,9.92,249,2022-05-13 05:00:00
17,9.97,9.97,9.97,9.97,328,2022-05-16 05:00:00
18,9.93,9.94,9.93,9.9399,515,2022-05-17 05:00:00
19,9.94,9.94,9.929,9.93,1242,2022-05-18 05:00:00
20,9.9401,9.9401,9.94,9.94,400,2022-05-24 05:00:00
21,9.93,9.9399,9.89,9.9399,7512,2022-05-26 05:00:00
22,9.93,9.94,9.93,9.94,430,2022-05-31 05:00:00
23,9.9401,9.945,9.94,9.94,600,2022-06-02 05:00:00
24,9.94,9.95,9.94,9.95,1020,2022-06-03 05:00:00
25,10.5,10.5,9.9498,9.95,4967,2022-06-07 05:00:00
26,9.9401,10.1335,9.94,9.95,2868,2022-06-08 05:00:00
27,9.96,9.9615,9.96,9.9615,1131,2022-06-10 05:00:00
