,open,high,low,close,volume,datetime
0,30.5,30.78,30.37,30.4761,56606,2022-04-27 05:00:00
1,30.25,30.31,29.7988,30.1147,42199,2022-04-28 05:00:00
2,30.11,30.11,29.5713,29.5713,19446,2022-04-29 05:00:00
3,29.01,29.05,28.4922,29.05,17764,2022-05-02 05:00:00
4,28.78,28.92,28.54,28.775,14161,2022-05-03 05:00:00
5,28.508,28.9117,28.5,28.9117,6510,2022-05-04 05:00:00
6,28.78,28.85,28.45,28.53,6521,2022-05-05 05:00:00
7,28.08,28.38,28.05,28.38,5577,2022-05-06 05:00:00
8,27.27,27.27,27.0,27.03,12313,2022-05-09 05:00:00
9,26.92,27.25,26.89,27.08,4591,2022-05-10 05:00:00
10,27.13,27.21,27.06,27.06,2168,2022-05-11 05:00:00
11,26.575,26.73,26.49,26.65,5190,2022-05-12 05:00:00
12,26.58,26.9137,26.55,26.75,9151,2022-05-13 05:00:00
13,26.72,26.72,26.41,26.41,1133,2022-05-16 05:00:00
14,26.9,26.9,26.5,26.55,2900,2022-05-17 05:00:00
15,26.56,26.56,26.1701,26.2,1185,2022-05-18 05:00:00
16,26.5147,27.519,26.5147,27.48,4937,2022-05-19 05:00:00
17,27.59,27.59,27.355,27.43,1272,2022-05-20 05:00:00
18,27.33,27.5699,27.32,27.47,10654,2022-05-23 05:00:00
19,26.91,26.919,26.74,26.7935,2034,2022-05-24 05:00:00
20,26.6201,26.875,26.6201,26.855,4846,2022-05-25 05:00:00
21,27.15,27.15,26.715,26.7359,2267,2022-05-26 05:00:00
22,27.06,27.4053,27.06,27.4053,2343,2022-05-27 05:00:00
23,27.4,27.49,27.16,27.16,1474,2022-05-31 05:00:00
24,27.17,27.27,27.021,27.021,1380,2022-06-01 05:00:00
25,28.11,28.5,28.02,28.355,1246,2022-06-02 05:00:00
26,27.7,27.7833,27.7,27.7833,514,2022-06-03 05:00:00
27,27.75,28.13,27.75,28.08,2744,2022-06-06 05:00:00
28,27.63,28.0299,27.36,28.0299,10567,2022-06-07 05:00:00
29,27.58,28.1,27.56,27.845,3764,2022-06-08 05:00:00
30,27.42,27.42,27.0839,27.11,3256,2022-06-09 05:00:00
31,26.71,26.71,26.495,26.495,599,2022-06-10 05:00:00
