,open,high,low,close,volume,datetime
0,8.3,8.5,8.3,8.45,1818,2014-09-18 05:00:00
1,8.45,8.9,8.45,8.9,2285,2014-09-22 05:00:00
2,8.65,8.95,8.65,8.9,26879,2014-09-23 05:00:00
3,8.99,9.2,8.8,9.2,21650,2014-09-24 05:00:00
4,9.2,9.4,8.65,9.18,14652,2014-09-25 05:00:00
5,9.05,9.3,9.05,9.3,1510,2014-09-26 05:00:00
6,9.25,9.25,9.05,9.05,235,2014-09-29 05:00:00
7,9.2,9.2,9.2,9.2,100,2014-09-30 05:00:00
8,9.05,9.4,9.0,9.2593,106738,2014-10-01 05:00:00
9,9.15,9.1501,8.4,8.9,5895,2014-10-02 05:00:00
10,8.6,8.6,8.4,8.4,252,2014-10-03 05:00:00
11,8.5,8.65,8.5,8.65,7200,2014-10-06 05:00:00
12,8.55,9.0,8.55,8.65,3762,2014-10-07 05:00:00
13,8.65,8.75,8.65,8.75,1826,2014-10-08 05:00:00
14,8.5,8.5,8.36,8.36,15010,2014-10-09 05:00:00
15,8.4,8.49,8.4,8.49,2924,2014-10-10 05:00:00
16,7.75,7.95,7.15,7.9,15147,2014-10-13 05:00:00
17,7.95,7.95,7.86,7.86,3600,2014-10-14 05:00:00
18,7.75,7.75,7.15,7.2,23882,2014-10-15 05:00:00
19,7.2,7.2,7.2,7.2,352,2014-10-16 05:00:00
20,7.2,7.35,7.2,7.35,200,2014-10-17 05:00:00
21,7.5,7.7,7.5,7.7,500,2014-10-21 05:00:00
22,7.3,7.4,7.3,7.4,715,2014-10-22 05:00:00
23,7.3,7.3,6.9,6.9,1651,2014-10-28 05:00:00
24,6.95,6.95,6.9,6.9,613,2014-10-29 05:00:00
25,6.94,7.0,6.94,7.0,1700,2014-10-30 05:00:00
26,7.1,7.1,7.0,7.07,11377,2014-10-31 05:00:00
27,7.01,7.05,7.01,7.01,6183,2014-11-03 06:00:00
28,7.01,7.01,7.0,7.0,619,2014-11-04 06:00:00
29,6.95,6.95,6.83,6.83,2002,2014-11-05 06:00:00
30,6.8,6.8,6.8,6.8,142,2014-11-07 06:00:00
31,6.85,6.85,6.85,6.85,100,2014-11-11 06:00:00
32,7.05,7.25,7.05,7.25,1500,2014-11-12 06:00:00
33,7.05,7.05,7.0,7.05,5500,2014-11-14 06:00:00
34,7.1,7.1,7.0,7.0,434,2014-11-17 06:00:00
35,6.99,7.1,6.98,7.05,28485,2014-11-18 06:00:00
36,7.0,7.1,7.0,7.1,955,2014-11-19 06:00:00
37,7.2,7.4,7.2,7.3,2000,2014-11-20 06:00:00
38,7.4,7.85,7.4,7.7157,6306,2014-11-21 06:00:00
39,7.7,7.7,7.6,7.7,4456,2014-11-24 06:00:00
40,7.7,7.7,7.65,7.65,6,2014-11-25 06:00:00
41,7.5,7.5,7.3,7.3,1486,2014-11-26 06:00:00
42,7.3,7.3,7.3,7.3,98,2014-11-28 06:00:00
43,7.25,7.4,7.1,7.284,15026,2014-12-01 06:00:00
44,7.45,7.45,7.45,7.45,100,2014-12-02 06:00:00
45,7.25,7.25,7.21,7.25,5400,2014-12-03 06:00:00
46,7.2,7.2,7.2,7.2,200,2014-12-04 06:00:00
47,7.35,7.35,7.35,7.35,1,2014-12-05 06:00:00
48,7.15,7.15,7.15,7.15,120,2014-12-09 06:00:00
49,7.15,7.16,7.15,7.16,3396,2014-12-10 06:00:00
50,7.3,7.5,7.3,7.5,14718,2014-12-11 06:00:00
51,7.85,7.85,7.45,7.65,827,2014-12-12 06:00:00
52,7.5,7.5,7.5,7.5,311,2014-12-15 06:00:00
53,7.5,7.6,7.5,7.5233,2269,2014-12-16 06:00:00
54,7.45,7.45,7.45,7.45,50,2014-12-17 06:00:00
55,7.5,7.55,7.5,7.53,350,2014-12-18 06:00:00
56,7.55,7.61,7.5,7.53,2832,2014-12-19 06:00:00
57,7.53,7.65,7.45,7.65,940,2014-12-23 06:00:00
58,7.25,7.25,6.75,6.85,701,2014-12-26 06:00:00
59,6.85,7.5,6.82,7.5,1223,2014-12-29 06:00:00
60,7.5,7.5,6.85,7.35,1537,2014-12-30 06:00:00
