,open,high,low,close,volume,datetime
0,30.0,31.0,8.18,10.5,1356331,2022-03-15 05:00:00
1,12.984,19.9,9.8,11.01,7395799,2022-03-16 05:00:00
2,10.42,10.42,8.04,8.105,620045,2022-03-17 05:00:00
3,8.37,8.7,7.3,7.4,1066196,2022-03-18 05:00:00
4,7.29,11.48,6.63,8.41,2082203,2022-03-21 05:00:00
5,8.32,9.1,7.9,8.04,311611,2022-03-22 05:00:00
6,8.1,8.15,7.88,8.04,245432,2022-03-23 05:00:00
7,7.9,9.5,7.9,8.9,1198120,2022-03-24 05:00:00
8,8.99,9.42,8.47,8.97,509826,2022-03-25 05:00:00
9,7.84,8.54,7.72,8.23,372624,2022-03-28 05:00:00
10,8.13,8.8,8.13,8.24,274197,2022-03-29 05:00:00
11,8.34,9.4,7.97,8.28,577608,2022-03-30 05:00:00
12,8.22,8.63,7.75,7.94,265442,2022-03-31 05:00:00
13,8.02,9.1,7.74,8.64,578245,2022-04-01 05:00:00
14,8.51,9.28,8.43,8.72,116506,2022-04-04 05:00:00
15,8.59,8.7632,8.36,8.73,31945,2022-04-05 05:00:00
16,8.6,8.74,8.19,8.47,58807,2022-04-06 05:00:00
17,8.55,10.0,8.32,9.88,336668,2022-04-07 05:00:00
18,9.38,11.84,8.3,8.76,877415,2022-04-08 05:00:00
19,9.03,9.89,9.03,9.45,257247,2022-04-11 05:00:00
20,9.68,10.25,9.0289,9.19,149608,2022-04-12 05:00:00
21,9.09,9.26,8.49,9.12,523938,2022-04-13 05:00:00
22,9.0,10.0,9.0,9.87,510848,2022-04-14 05:00:00
23,9.61,10.92,9.31,10.75,312676,2022-04-18 05:00:00
24,10.75,10.99,10.0,10.3,168966,2022-04-19 05:00:00
25,10.27,11.4914,10.1,11.43,379570,2022-04-20 05:00:00
26,11.63,12.3,11.47,11.81,95449,2022-04-21 05:00:00
27,11.98,12.28,11.0,11.55,61236,2022-04-22 05:00:00
28,11.6,12.02,10.64,10.73,43929,2022-04-25 05:00:00
29,10.69,10.69,9.73,9.76,117183,2022-04-26 05:00:00
30,9.62,9.63,8.4,8.51,124933,2022-04-27 05:00:00
31,8.65,8.9,8.65,8.76,9320,2022-04-28 05:00:00
32,8.53,8.63,8.31,8.49,19726,2022-04-29 05:00:00
33,8.8099,9.15,8.37,8.59,42748,2022-05-02 05:00:00
34,9.06,9.06,8.45,9.0,7904,2022-05-03 05:00:00
35,8.95,9.02,8.6,8.6,24195,2022-05-04 05:00:00
36,8.9,8.99,8.6,8.66,10121,2022-05-05 05:00:00
37,8.72,10.82,8.3,9.0,1480893,2022-05-06 05:00:00
38,8.5,8.53,2.2,2.29,7733611,2022-05-09 05:00:00
39,1.97,2.02,1.18,1.39,4720357,2022-05-10 05:00:00
40,1.29,1.3686,1.09,1.23,1729506,2022-05-11 05:00:00
41,1.19,1.3754,1.06,1.135,1045788,2022-05-12 05:00:00
42,1.16,1.26,1.13,1.26,1084062,2022-05-13 05:00:00
43,1.22,1.43,1.18,1.23,958296,2022-05-16 05:00:00
44,1.25,1.25,1.05,1.07,766119,2022-05-17 05:00:00
45,1.04,1.1201,1.03,1.06,481634,2022-05-18 05:00:00
46,1.04,1.14,1.04,1.1,632651,2022-05-19 05:00:00
47,1.06,1.1,0.9901,1.04,432157,2022-05-20 05:00:00
48,1.04,1.1,1.02,1.05,199177,2022-05-23 05:00:00
49,1.03,1.05,0.91,0.9187,420917,2022-05-24 05:00:00
50,0.9222,0.9479,0.88,0.9122,232181,2022-05-25 05:00:00
51,0.88,0.97,0.88,0.9299,138183,2022-05-26 05:00:00
52,0.92,0.99,0.9111,0.9301,186212,2022-05-27 05:00:00
53,0.98,1.0,0.93,0.9755,246600,2022-05-31 05:00:00
54,0.991,1.0399,0.8901,0.95,185286,2022-06-01 05:00:00
55,0.9911,0.9911,0.92,0.926,68014,2022-06-02 05:00:00
56,0.93,0.9401,0.8414,0.843,257272,2022-06-03 05:00:00
57,0.849,0.8699,0.7669,0.829799,287510,2022-06-06 05:00:00
58,0.821,0.84,0.801,0.82,71418,2022-06-07 05:00:00
59,0.8001,0.85,0.8,0.8315,108550,2022-06-08 05:00:00
60,0.838,0.8499,0.8001,0.832899,75114,2022-06-09 05:00:00
61,0.800256,0.8598,0.795101,0.8204,76859,2022-06-10 05:00:00
