,open,high,low,close,volume,datetime
0,0.48,0.96,0.456,0.48,3625,2007-08-21 05:00:00
1,0.576,1.2,0.576,0.96,2332,2007-08-22 05:00:00
2,0.912,0.912,0.912,0.912,2252,2007-08-23 05:00:00
3,0.72,0.72,0.576,0.6624,1479,2007-08-24 05:00:00
4,0.6,0.6,0.576,0.576,236,2007-08-27 05:00:00
5,0.48,0.48,0.384,0.384,1979,2007-08-29 05:00:00
6,0.432,0.96,0.432,0.5232,22631,2007-08-30 05:00:00
7,0.624,0.624,0.48,0.48,1051,2007-08-31 05:00:00
8,0.528,0.624,0.528,0.528,1825,2007-09-04 05:00:00
9,0.624,0.816,0.624,0.672,2145,2007-09-06 05:00:00
10,0.48,0.624,0.48,0.624,1102,2007-09-10 05:00:00
11,0.576,0.576,0.576,0.576,471,2007-09-11 05:00:00
12,0.576,0.576,0.48,0.528,1550,2007-09-13 05:00:00
13,0.528,0.576,0.48,0.576,587,2007-09-14 05:00:00
14,0.576,0.576,0.576,0.576,937,2007-09-17 05:00:00
15,0.576,0.576,0.576,0.576,62,2007-09-18 05:00:00
16,0.624,0.624,0.576,0.576,729,2007-09-19 05:00:00
17,0.576,0.816,0.576,0.816,2580,2007-09-20 05:00:00
18,0.816,0.816,0.816,0.816,729,2007-09-21 05:00:00
19,0.816,0.816,0.624,0.624,1562,2007-09-24 05:00:00
20,0.624,0.624,0.624,0.624,376,2007-09-25 05:00:00
21,0.528,0.528,0.528,0.528,83,2007-10-01 05:00:00
22,0.528,0.576,0.528,0.576,1543,2007-10-02 05:00:00
23,0.432,0.432,0.432,0.432,362,2007-10-03 05:00:00
24,0.432,0.432,0.432,0.432,125,2007-10-05 05:00:00
25,0.576,0.576,0.576,0.576,20,2007-10-08 05:00:00
26,0.528,0.528,0.528,0.528,182,2007-10-10 05:00:00
27,0.528,0.528,0.528,0.528,208,2007-10-11 05:00:00
28,0.528,0.576,0.528,0.576,416,2007-10-12 05:00:00
29,0.576,0.576,0.48,0.576,333,2007-10-15 05:00:00
30,0.48,0.48,0.336,0.384,5040,2007-10-16 05:00:00
31,0.48,0.48,0.432,0.48,3650,2007-10-17 05:00:00
32,0.384,0.384,0.336,0.336,620,2007-10-19 05:00:00
33,0.336,0.3408,0.288,0.288,3662,2007-10-22 05:00:00
34,0.384,0.384,0.384,0.384,2054,2007-10-25 05:00:00
35,0.384,0.384,0.384,0.384,645,2007-10-30 05:00:00
36,0.384,0.384,0.384,0.384,100,2007-10-31 05:00:00
37,0.384,0.384,0.384,0.384,100,2007-11-01 05:00:00
38,0.384,0.384,0.384,0.384,125,2007-11-06 06:00:00
39,0.384,0.384,0.384,0.384,1725,2007-11-07 06:00:00
40,0.432,0.576,0.432,0.576,5354,2007-11-08 06:00:00
41,0.576,0.576,0.48,0.48,1145,2007-11-09 06:00:00
42,0.576,0.576,0.576,0.576,2083,2007-11-12 06:00:00
43,0.432,0.432,0.432,0.432,108,2007-11-13 06:00:00
44,0.48,0.48,0.48,0.48,208,2007-11-14 06:00:00
45,0.432,0.432,0.432,0.432,208,2007-11-23 06:00:00
46,0.432,0.432,0.384,0.384,15843,2007-11-27 06:00:00
47,0.288,0.288,0.288,0.288,137,2007-11-30 06:00:00
48,0.384,0.384,0.384,0.384,307,2007-12-05 06:00:00
49,0.384,0.384,0.384,0.384,281,2007-12-07 06:00:00
50,0.384,0.384,0.384,0.384,2512,2007-12-17 06:00:00
51,0.312,0.312,0.312,0.312,208,2007-12-19 06:00:00
52,0.384,0.384,0.384,0.384,989,2007-12-21 06:00:00
53,0.288,0.288,0.264,0.264,1666,2007-12-26 06:00:00
54,0.264,0.264,0.216,0.216,2173,2007-12-27 06:00:00
55,0.216,0.216,0.192,0.192,1250,2007-12-28 06:00:00
56,0.192,0.192,0.192,0.192,857,2007-12-31 06:00:00
57,0.192,0.192,0.192,0.192,833,2008-01-02 06:00:00
58,0.192,0.192,0.192,0.192,41,2008-01-03 06:00:00
59,0.192,0.192,0.192,0.192,104,2008-01-08 06:00:00
60,0.288,0.336,0.288,0.336,4166,2008-01-09 06:00:00
61,0.288,0.528,0.288,0.432,4079,2008-01-10 06:00:00
62,0.336,0.336,0.288,0.288,416,2008-01-11 06:00:00
63,0.288,0.288,0.192,0.192,625,2008-01-14 06:00:00
64,0.336,0.336,0.336,0.336,729,2008-01-16 06:00:00
65,0.1968,0.1968,0.1968,0.1968,83,2008-01-17 06:00:00
66,0.288,0.384,0.288,0.384,2083,2008-01-18 06:00:00
67,0.288,0.288,0.288,0.288,37,2008-01-23 06:00:00
68,0.288,0.288,0.24,0.288,1250,2008-01-24 06:00:00
69,0.288,0.336,0.288,0.336,395,2008-01-25 06:00:00
70,0.312,0.312,0.312,0.312,2812,2008-01-31 06:00:00
71,0.336,0.384,0.288,0.384,2885,2008-02-05 06:00:00
72,0.408,0.408,0.288,0.288,416,2008-02-06 06:00:00
73,0.408,0.408,0.408,0.408,1791,2008-02-07 06:00:00
74,0.384,0.384,0.336,0.336,154,2008-02-12 06:00:00
75,0.336,0.336,0.336,0.336,104,2008-02-14 06:00:00
76,0.384,0.528,0.384,0.528,2083,2008-02-15 06:00:00
77,0.288,0.288,0.288,0.288,5208,2008-02-21 06:00:00
78,0.384,0.432,0.384,0.432,2083,2008-02-26 06:00:00
79,0.432,0.432,0.432,0.432,416,2008-02-27 06:00:00
80,0.288,0.336,0.288,0.336,495,2008-03-05 06:00:00
81,0.336,0.336,0.336,0.336,2148,2008-03-06 06:00:00
82,0.336,0.336,0.336,0.336,75,2008-03-07 06:00:00
83,0.36,0.36,0.288,0.288,1575,2008-03-11 05:00:00
84,0.288,0.288,0.288,0.288,625,2008-03-12 05:00:00
85,0.288,0.432,0.288,0.432,937,2008-03-13 05:00:00
86,0.432,0.432,0.432,0.432,187,2008-03-14 05:00:00
87,0.384,0.384,0.384,0.384,541,2008-03-18 05:00:00
88,0.384,0.672,0.384,0.672,3739,2008-03-19 05:00:00
89,0.336,0.528,0.288,0.528,2341,2008-03-20 05:00:00
90,0.336,0.336,0.336,0.336,35,2008-03-24 05:00:00
91,0.336,0.336,0.336,0.336,104,2008-03-27 05:00:00
92,0.336,0.336,0.336,0.336,416,2008-03-31 05:00:00
93,0.336,0.336,0.288,0.288,888,2008-04-01 05:00:00
94,0.48,0.48,0.48,0.48,520,2008-04-04 05:00:00
95,0.288,0.288,0.288,0.288,26099,2008-04-09 05:00:00
96,0.288,0.432,0.288,0.432,1513,2008-04-17 05:00:00
97,0.48,0.48,0.48,0.48,562,2008-04-24 05:00:00
98,0.48,0.912,0.384,0.528,6153,2008-04-25 05:00:00
99,0.48,0.48,0.48,0.48,104,2008-04-28 05:00:00
100,0.864,1.44,0.72,0.96,3251,2008-05-01 05:00:00
101,0.96,0.96,0.912,0.912,1250,2008-05-02 05:00:00
102,0.72,0.72,0.72,0.72,31,2008-05-07 05:00:00
103,0.72,0.72,0.72,0.72,208,2008-05-12 05:00:00
104,0.912,0.912,0.72,0.72,514,2008-05-14 05:00:00
105,0.912,0.912,0.912,0.912,100,2008-05-16 05:00:00
106,0.912,1.344,0.912,1.2,785,2008-05-19 05:00:00
107,1.44,1.44,1.44,1.44,250,2008-05-21 05:00:00
108,1.44,1.44,1.44,1.44,520,2008-05-22 05:00:00
109,0.96,0.96,0.336,0.336,895,2008-05-27 05:00:00
110,1.2,1.416,0.96,0.96,791,2008-05-28 05:00:00
111,1.296,1.296,1.2,1.2,208,2008-05-29 05:00:00
112,1.2,1.2,0.96,0.96,679,2008-05-30 05:00:00
113,1.44,1.44,1.44,1.44,541,2008-06-03 05:00:00
114,1.296,1.32,1.296,1.32,208,2008-06-04 05:00:00
115,1.44,1.44,0.96,0.96,1250,2008-06-05 05:00:00
116,1.44,1.44,1.44,1.44,242,2008-06-10 05:00:00
117,1.44,1.44,0.96,0.96,378,2008-06-11 05:00:00
118,1.44,1.44,1.44,1.44,416,2008-06-16 05:00:00
119,0.96,1.44,0.96,1.44,2597,2008-06-17 05:00:00
120,1.344,1.344,1.344,1.344,31,2008-06-18 05:00:00
121,1.344,1.344,1.344,1.344,125,2008-06-19 05:00:00
122,1.344,1.392,1.344,1.392,2375,2008-06-20 05:00:00
123,1.392,1.44,1.392,1.392,2708,2008-06-23 05:00:00
124,1.392,1.392,1.368,1.368,770,2008-06-24 05:00:00
125,1.44,1.44,1.008,1.44,523,2008-06-25 05:00:00
126,1.44,1.44,1.44,1.44,508,2008-06-27 05:00:00
127,1.44,1.68,1.44,1.536,2547,2008-06-30 05:00:00
128,1.44,1.44,0.768,0.768,1250,2008-07-01 05:00:00
129,0.816,0.816,0.816,0.816,98,2008-07-02 05:00:00
130,1.056,1.2,1.056,1.2,420,2008-07-08 05:00:00
131,1.44,1.44,0.768,0.768,341,2008-07-09 05:00:00
132,1.512,1.512,1.488,1.488,860,2008-07-10 05:00:00
133,1.2,1.2,1.2,1.2,104,2008-07-15 05:00:00
134,1.44,1.44,1.44,1.44,20,2008-07-25 05:00:00
135,0.792,0.792,0.792,0.792,41,2008-07-29 05:00:00
136,1.416,1.416,1.416,1.416,854,2008-07-30 05:00:00
137,0.792,0.792,0.792,0.792,72,2008-08-01 05:00:00
138,0.816,0.816,0.816,0.816,833,2008-08-04 05:00:00
139,0.816,0.816,0.816,0.816,116,2008-08-08 05:00:00
140,0.816,0.816,0.816,0.816,20,2008-08-12 05:00:00
141,1.2,1.2,1.2,1.2,136,2008-08-18 05:00:00
142,0.96,0.96,0.96,0.96,98,2008-08-20 05:00:00
143,0.816,0.816,0.816,0.816,505,2008-08-26 05:00:00
144,0.96,0.96,0.96,0.96,41,2008-08-27 05:00:00
145,0.72,0.72,0.72,0.72,458,2008-09-04 05:00:00
146,0.96,0.96,0.96,0.96,833,2008-09-10 05:00:00
147,0.96,0.96,0.96,0.96,104,2008-09-15 05:00:00
148,0.96,0.96,0.96,0.96,208,2008-09-16 05:00:00
149,0.96,0.96,0.96,0.96,522,2008-09-18 05:00:00
150,0.72,0.72,0.72,0.72,141,2008-09-25 05:00:00
151,0.72,0.72,0.72,0.72,208,2008-09-26 05:00:00
152,0.96,0.96,0.96,0.96,104,2008-10-06 05:00:00
153,0.48,0.48,0.48,0.48,139,2008-10-17 05:00:00
154,0.96,0.96,0.96,0.96,104,2008-10-23 05:00:00
155,0.96,0.96,0.96,0.96,104,2008-10-24 05:00:00
156,0.96,0.96,0.96,0.96,208,2008-10-27 05:00:00
157,0.96,0.96,0.96,0.96,104,2008-10-31 05:00:00
158,0.48,0.48,0.48,0.48,143,2008-11-05 06:00:00
159,0.48,0.48,0.384,0.384,3750,2008-11-07 06:00:00
160,0.96,0.96,0.96,0.96,104,2008-11-12 06:00:00
161,0.384,0.384,0.384,0.384,8,2008-11-17 06:00:00
162,0.384,0.384,0.384,0.384,5,2008-11-18 06:00:00
163,0.384,0.432,0.384,0.432,345,2008-11-24 06:00:00
164,0.384,0.384,0.384,0.384,4375,2008-11-25 06:00:00
165,0.24,0.72,0.24,0.72,12,2008-11-26 06:00:00
166,0.24,0.24,0.24,0.24,39,2008-11-28 06:00:00
167,0.24,0.24,0.24,0.24,1958,2008-12-02 06:00:00
168,0.264,0.264,0.192,0.192,7208,2008-12-03 06:00:00
169,0.288,0.288,0.288,0.288,166,2008-12-04 06:00:00
170,0.288,0.288,0.288,0.288,3687,2008-12-05 06:00:00
171,0.48,0.48,0.48,0.48,2083,2008-12-11 06:00:00
172,0.48,0.48,0.48,0.48,83,2008-12-15 06:00:00
173,0.336,0.432,0.336,0.432,233,2008-12-17 06:00:00
174,0.432,0.576,0.432,0.576,3312,2008-12-19 06:00:00
175,0.432,0.432,0.432,0.432,208,2008-12-22 06:00:00
176,0.288,0.432,0.288,0.432,117,2008-12-23 06:00:00
177,0.48,0.48,0.48,0.48,208,2008-12-26 06:00:00
178,0.288,0.288,0.288,0.288,333,2008-12-29 06:00:00
179,0.384,0.384,0.384,0.384,166,2009-01-02 06:00:00
180,0.48,0.48,0.48,0.48,45,2009-01-07 06:00:00
