,open,high,low,close,volume,datetime
0,5.37,5.5,5.1,5.11,86800,2002-06-10 05:00:00
1,5.13,5.25,4.95,5.24,82400,2002-06-11 05:00:00
2,5.2,5.2,4.94,5.01,72600,2002-06-12 05:00:00
3,5.13,5.13,4.55,4.8,143400,2002-06-13 05:00:00
4,4.74,4.94,4.57,4.84,67900,2002-06-14 05:00:00
5,4.97,5.1,4.92,5.1,39600,2002-06-17 05:00:00
6,5.1,5.3,4.91,5.0,78000,2002-06-18 05:00:00
7,5.15,5.15,4.81,4.98,50800,2002-06-19 05:00:00
8,5.0,5.02,4.6,4.6,56800,2002-06-20 05:00:00
9,4.61,4.83,4.11,4.28,135200,2002-06-21 05:00:00
10,4.3,4.5,4.2,4.25,74600,2002-06-24 05:00:00
11,4.25,4.34,3.95,3.99,174800,2002-06-25 05:00:00
12,3.95,4.16,3.75,4.0,104500,2002-06-26 05:00:00
13,4.09,4.16,4.09,4.14,22500,2002-06-27 05:00:00
14,4.12,4.25,4.01,4.2,32800,2002-06-28 05:00:00
15,4.18,4.46,4.14,4.16,18600,2002-07-01 05:00:00
16,4.29,4.3,3.9,3.95,70000,2002-07-02 05:00:00
17,3.93,4.23,3.8,4.05,51900,2002-07-03 05:00:00
18,4.05,4.22,4.03,4.18,29000,2002-07-05 05:00:00
19,4.22,4.25,4.03,4.05,17300,2002-07-08 05:00:00
20,4.11,4.11,3.76,3.8,38600,2002-07-09 05:00:00
21,3.89,4.2,3.75,4.0,54500,2002-07-10 05:00:00
22,4.05,4.25,3.79,3.99,33700,2002-07-11 05:00:00
23,4.1,4.1,3.95,4.1,13500,2002-07-12 05:00:00
24,4.01,4.11,3.83,3.99,18500,2002-07-15 05:00:00
25,4.08,4.12,3.9,3.95,59900,2002-07-16 05:00:00
26,3.95,3.95,3.6,3.7,61000,2002-07-17 05:00:00
27,3.7,3.8,3.43,3.52,116800,2002-07-18 05:00:00
28,3.4,3.72,3.06,3.4,79400,2002-07-19 05:00:00
29,3.09,3.19,2.96,3.11,52000,2002-07-22 05:00:00
30,3.1,3.15,2.85,2.98,101500,2002-07-23 05:00:00
31,2.98,2.98,2.85,2.95,48300,2002-07-24 05:00:00
32,3.04,3.55,3.04,3.25,85700,2002-07-25 05:00:00
33,3.38,3.38,3.21,3.27,23700,2002-07-26 05:00:00
34,3.4,3.7,3.17,3.3,69200,2002-07-29 05:00:00
35,3.28,3.62,3.2,3.36,75800,2002-07-30 05:00:00
36,3.37,3.51,3.25,3.35,56800,2002-07-31 05:00:00
37,3.5,3.5,3.3,3.47,50100,2002-08-01 05:00:00
38,3.3,3.48,3.25,3.4,49600,2002-08-02 05:00:00
39,3.44,3.52,3.39,3.52,30700,2002-08-05 05:00:00
40,3.46,3.65,3.46,3.51,14400,2002-08-06 05:00:00
41,3.55,3.74,3.55,3.71,24900,2002-08-07 05:00:00
42,3.75,3.79,3.68,3.69,12900,2002-08-08 05:00:00
43,3.83,3.83,3.65,3.72,18700,2002-08-09 05:00:00
44,3.74,3.79,3.62,3.77,10600,2002-08-12 05:00:00
45,3.78,3.78,3.44,3.51,24900,2002-08-13 05:00:00
46,3.38,3.84,3.38,3.62,65200,2002-08-14 05:00:00
47,3.7,4.15,3.7,3.8,127400,2002-08-15 05:00:00
48,3.86,3.97,3.8,3.85,26900,2002-08-16 05:00:00
49,3.91,3.99,3.9,3.9,25600,2002-08-19 05:00:00
50,3.9,3.9,3.61,3.72,31200,2002-08-20 05:00:00
51,3.75,3.84,3.6,3.6,15200,2002-08-21 05:00:00
52,3.6,3.75,3.55,3.65,21200,2002-08-22 05:00:00
53,3.65,3.73,3.33,3.51,46300,2002-08-23 05:00:00
54,3.6,3.6,3.35,3.35,38100,2002-08-26 05:00:00
55,3.42,3.45,3.2,3.3,55100,2002-08-27 05:00:00
56,3.31,3.31,3.01,3.24,90900,2002-08-28 05:00:00
57,3.25,3.25,3.15,3.21,12500,2002-08-29 05:00:00
58,3.18,3.21,3.18,3.18,33400,2002-08-30 05:00:00
59,3.18,3.25,2.92,3.04,83900,2002-09-03 05:00:00
60,3.01,3.18,2.86,2.87,59600,2002-09-04 05:00:00
61,2.95,2.95,2.72,2.9,56800,2002-09-05 05:00:00
62,2.8,2.89,2.7,2.71,94700,2002-09-06 05:00:00
63,2.82,2.84,2.62,2.75,53900,2002-09-09 05:00:00
64,2.82,2.82,2.65,2.7,36300,2002-09-10 05:00:00
65,2.71,2.73,2.63,2.63,34600,2002-09-11 05:00:00
66,2.65,2.68,2.51,2.68,28800,2002-09-12 05:00:00
67,2.7,2.7,2.52,2.56,46600,2002-09-13 05:00:00
68,2.56,2.62,2.5,2.52,30400,2002-09-16 05:00:00
69,2.52,2.59,2.5,2.52,30400,2002-09-17 05:00:00
70,2.51,2.51,2.32,2.38,67500,2002-09-18 05:00:00
71,2.31,2.35,2.15,2.18,61700,2002-09-19 05:00:00
72,2.3,2.61,2.2,2.5,68900,2002-09-20 05:00:00
73,2.68,2.68,2.52,2.66,33100,2002-09-23 05:00:00
74,2.66,2.7,2.39,2.55,58400,2002-09-24 05:00:00
75,2.56,2.6,2.46,2.54,43200,2002-09-25 05:00:00
76,2.7,2.7,2.47,2.59,33600,2002-09-26 05:00:00
77,2.46,2.46,2.25,2.34,32400,2002-09-27 05:00:00
78,2.34,2.34,2.11,2.14,41400,2002-09-30 05:00:00
79,2.2,2.22,2.1,2.18,32400,2002-10-01 05:00:00
80,2.2,2.33,2.07,2.2,41800,2002-10-02 05:00:00
81,2.18,2.24,2.11,2.15,26800,2002-10-03 05:00:00
82,2.11,2.13,2.0,2.02,68500,2002-10-04 05:00:00
83,1.96,2.08,1.93,1.95,17500,2002-10-07 05:00:00
84,1.98,1.98,1.75,1.82,51600,2002-10-08 05:00:00
85,1.79,1.8,1.5,1.54,90500,2002-10-09 05:00:00
86,1.6,1.68,1.5,1.58,45100,2002-10-10 05:00:00
87,1.71,2.24,1.69,2.1,155900,2002-10-11 05:00:00
88,2.0,2.0,1.85,1.9,56300,2002-10-14 05:00:00
