,open,high,low,close,volume,datetime
0,48.26,48.26,48.26,48.26,103,2016-12-06 06:00:00
1,49.67,49.67,49.67,49.67,154,2016-12-13 06:00:00
2,49.63,49.63,49.31,49.31,302,2016-12-23 06:00:00
3,49.09,49.14,49.09,49.126,4473,2016-12-29 06:00:00
4,49.86,49.86,49.86,49.86,282,2017-01-06 06:00:00
5,49.65,49.73,49.64,49.67,1049,2017-01-09 06:00:00
6,49.58,49.75,49.58,49.75,200,2017-01-10 06:00:00
7,49.56,49.56,49.56,49.56,249,2017-01-17 06:00:00
8,49.56,49.56,49.56,49.56,201,2017-01-18 06:00:00
9,49.74,49.91,49.7085,49.91,3813,2017-01-24 06:00:00
10,50.14,50.14,50.14,50.14,353,2017-01-27 06:00:00
11,50.26,50.26,50.25,50.25,1698,2017-02-07 06:00:00
12,50.89,50.89,50.5,50.5,2003,2017-02-10 06:00:00
13,51.51,51.78,51.51,51.78,898,2017-02-27 06:00:00
14,51.8999,51.8999,51.8999,51.8999,199,2017-03-08 06:00:00
15,51.85,51.85,51.85,51.85,372,2017-03-09 06:00:00
16,51.87,51.87,51.87,51.87,296,2017-03-14 05:00:00
17,51.5999,51.64,51.57,51.57,2265,2017-03-21 05:00:00
18,51.79,51.79,51.79,51.79,306,2017-03-23 05:00:00
19,51.71,51.71,51.71,51.71,193,2017-03-30 05:00:00
20,51.5701,51.5701,51.5701,51.5701,100,2017-04-03 05:00:00
21,51.6199,51.6199,51.5975,51.5975,538,2017-04-06 05:00:00
22,51.3,51.3,51.3,51.3,185,2017-04-13 05:00:00
23,52.2344,52.2344,52.2344,52.2344,244,2017-04-25 05:00:00
24,52.32,52.32,52.32,52.32,302,2017-05-02 05:00:00
25,52.54,52.54,52.54,52.54,1012,2017-05-08 05:00:00
26,52.31,52.43,52.31,52.43,268,2017-05-11 05:00:00
27,52.6056,52.6056,52.6056,52.6056,970,2017-05-15 05:00:00
28,52.25,52.25,52.24,52.24,4373,2017-05-17 05:00:00
29,52.34,52.42,52.34,52.42,404,2017-05-22 05:00:00
30,52.5774,52.68,52.5774,52.68,2088,2017-05-24 05:00:00
31,52.9899,52.9899,52.9615,52.98,1618,2017-05-26 05:00:00
32,53.5,53.5,53.5,53.5,178,2017-06-02 05:00:00
33,53.53,53.53,53.465,53.51,647,2017-06-05 05:00:00
34,53.347,53.347,53.347,53.347,374,2017-06-08 05:00:00
35,53.56,53.56,53.5263,53.5352,953,2017-06-13 05:00:00
36,53.29,53.3028,53.29,53.3028,237,2017-06-15 05:00:00
37,53.38,53.4,53.248,53.37,17650,2017-06-16 05:00:00
38,53.6899,53.6899,53.6899,53.6899,302,2017-06-20 05:00:00
39,53.4665,53.5903,53.4665,53.5903,398,2017-06-23 05:00:00
40,53.35,53.35,53.0248,53.0248,615,2017-06-27 05:00:00
41,53.06,53.17,53.06,53.17,633,2017-06-30 05:00:00
42,52.8738,52.9,52.86,52.9,828,2017-07-06 05:00:00
43,53.1,53.1,53.1,53.1,397,2017-07-11 05:00:00
44,53.4011,53.4011,53.4011,53.4011,0,2017-07-13 05:00:00
45,53.78,53.815,53.71,53.815,1190,2017-07-18 05:00:00
46,54.205,54.2194,54.205,54.2194,550,2017-07-26 05:00:00
47,54.241,54.241,54.241,54.241,133,2017-07-27 05:00:00
48,54.111,54.111,54.111,54.111,452,2017-07-31 05:00:00
49,53.98,53.98,53.98,53.98,3005,2017-08-02 05:00:00
50,53.96,54.04,53.96,54.01,17729,2017-08-03 05:00:00
51,54.31,54.31,54.31,54.31,1198,2017-08-08 05:00:00
52,53.41,53.41,53.41,53.41,100,2017-08-11 05:00:00
53,53.98,54.0199,53.71,53.99,1612,2017-08-14 05:00:00
54,54.0,54.0,54.0,54.0,331,2017-08-16 05:00:00
55,53.54,53.57,53.54,53.57,324,2017-08-23 05:00:00
56,53.5235,53.6,53.5235,53.6,179665,2017-08-24 05:00:00
57,53.7,53.7,53.58,53.62,4169,2017-08-25 05:00:00
58,53.4999,53.4999,53.4999,53.4999,202,2017-08-28 05:00:00
59,53.8699,53.91,53.8699,53.91,1424,2017-08-30 05:00:00
60,54.05,54.18,54.05,54.18,1005,2017-08-31 05:00:00
61,54.339,54.3399,54.2987,54.2987,703,2017-09-01 05:00:00
62,54.0229,54.0229,54.0229,54.0229,100,2017-09-07 05:00:00
63,54.02,54.02,54.02,54.02,151,2017-09-08 05:00:00
64,54.41,54.56,54.41,54.54,2241,2017-09-11 05:00:00
65,54.74,54.74,54.74,54.74,193,2017-09-12 05:00:00
66,54.76,54.76,54.76,54.76,124,2017-09-13 05:00:00
67,54.6701,54.6701,54.62,54.63,9168,2017-09-14 05:00:00
68,54.775,54.775,54.775,54.775,120,2017-09-15 05:00:00
69,54.9354,54.9354,54.8399,54.8399,1744,2017-09-20 05:00:00
70,54.83,54.83,54.83,54.83,154,2017-09-25 05:00:00
71,54.58,54.5828,54.57,54.5828,586,2017-09-26 05:00:00
72,54.519,54.7399,54.5,54.73,999,2017-09-27 05:00:00
73,54.6945,54.78,54.6945,54.78,567,2017-09-28 05:00:00
74,55.27,55.27,55.27,55.27,128,2017-10-03 05:00:00
75,55.32,55.41,55.286,55.286,1891,2017-10-04 05:00:00
76,55.4646,55.67,55.4646,55.67,7156,2017-10-05 05:00:00
77,55.61,55.649,55.61,55.6201,581,2017-10-06 05:00:00
78,55.72,55.72,55.51,55.51,1058,2017-10-09 05:00:00
79,55.7099,55.7099,55.7099,55.7099,242,2017-10-11 05:00:00
80,55.77,55.8,55.72,55.72,1369,2017-10-12 05:00:00
81,55.9,55.9,55.86,55.87,1015,2017-10-13 05:00:00
82,55.8909,55.8909,55.86,55.86,1627,2017-10-16 05:00:00
83,56.02,56.02,55.88,55.9014,963,2017-10-17 05:00:00
84,56.0309,56.0667,56.03,56.0667,380,2017-10-18 05:00:00
85,55.98,56.08,55.944,56.0707,777,2017-10-19 05:00:00
86,56.44,56.44,56.1233,56.1233,795,2017-10-23 05:00:00
87,56.38,56.38,56.259,56.259,1305,2017-10-24 05:00:00
88,56.094,56.094,55.86,55.86,3554,2017-10-25 05:00:00
89,56.12,56.17,56.12,56.17,31053,2017-10-26 05:00:00
90,56.5388,56.62,56.53,56.57,23593,2017-10-27 05:00:00
91,56.56,56.56,56.325,56.33,5992,2017-10-30 05:00:00
92,56.56,56.56,56.5397,56.5397,849,2017-11-01 05:00:00
93,56.35,56.59,56.35,56.59,24517,2017-11-02 05:00:00
94,56.7,56.74,56.53,56.74,4451,2017-11-03 05:00:00
95,56.74,56.82,56.74,56.779,3166,2017-11-06 06:00:00
96,56.802,56.802,56.6326,56.72,9930,2017-11-07 06:00:00
97,56.7902,56.87,56.761,56.87,13895,2017-11-08 06:00:00
98,56.4,56.6,56.4,56.6,4116,2017-11-09 06:00:00
99,56.46,56.59,56.46,56.59,2872,2017-11-10 06:00:00
100,56.56,56.61,56.5139,56.5397,5269,2017-11-13 06:00:00
101,56.319,56.499,56.319,56.4588,2946,2017-11-14 06:00:00
102,56.2539,56.339,56.2539,56.259,976,2017-11-15 06:00:00
103,56.7,56.709,56.6254,56.67,1926,2017-11-16 06:00:00
104,56.55,56.585,56.4421,56.51,3057,2017-11-17 06:00:00
105,56.66,56.66,56.51,56.55,8575,2017-11-20 06:00:00
106,56.7897,56.91,56.75,56.9,5409,2017-11-21 06:00:00
107,56.9,56.9,56.835,56.899,1893,2017-11-22 06:00:00
108,56.895,57.0,56.881,57.0,3373,2017-11-24 06:00:00
109,57.019,57.019,57.0164,57.0164,748,2017-11-27 06:00:00
110,57.4799,57.48,57.4799,57.48,387,2017-11-28 06:00:00
111,57.64,57.64,57.4501,57.51,5664,2017-11-29 06:00:00
112,57.8547,58.14,57.8547,58.009,655,2017-11-30 06:00:00
