,open,high,low,close,volume,datetime
0,19.0,20.3,17.03,18.12,2843885,2020-10-23 05:00:00
1,18.42,18.56,16.9706,17.2,424079,2020-10-26 05:00:00
2,17.5,18.0,15.99,16.0,391699,2020-10-27 05:00:00
3,16.15,16.15,14.03,15.12,399984,2020-10-28 05:00:00
4,15.0,16.39,15.0,16.0,492852,2020-10-29 05:00:00
5,16.45,16.45,15.0,15.98,243869,2020-10-30 05:00:00
6,16.0,16.19,15.5001,15.95,164936,2020-11-02 06:00:00
7,15.97,16.1847,15.51,15.85,95168,2020-11-03 06:00:00
8,15.99,16.71,15.7001,16.0,140170,2020-11-04 06:00:00
9,16.11,16.4799,15.9,16.0,182455,2020-11-05 06:00:00
10,16.17,16.18,15.37,15.98,99705,2020-11-06 06:00:00
11,16.24,16.24,15.65,15.9,122314,2020-11-09 06:00:00
12,15.89,16.13,15.75,16.13,79310,2020-11-10 06:00:00
13,16.0,16.3,15.79,16.05,74874,2020-11-11 06:00:00
14,16.04,16.31,15.75,15.91,58821,2020-11-12 06:00:00
15,15.95,16.23,15.9,16.06,79691,2020-11-13 06:00:00
16,16.07,16.3099,15.91,16.05,73957,2020-11-16 06:00:00
17,16.11,17.4599,15.75,17.0,442186,2020-11-17 06:00:00
18,17.49,18.61,17.1069,17.56,258276,2020-11-18 06:00:00
19,17.0,17.99,17.0,17.43,93278,2020-11-19 06:00:00
20,17.52,17.71,16.31,16.93,72936,2020-11-20 06:00:00
21,17.5,17.74,16.71,16.71,62255,2020-11-23 06:00:00
22,16.7,17.9,16.49,17.42,97151,2020-11-24 06:00:00
23,17.69,18.56,17.36,18.55,52164,2020-11-25 06:00:00
24,18.6,20.95,18.6,20.95,133828,2020-11-27 06:00:00
25,20.88,20.97,18.73,20.2,228508,2020-11-30 06:00:00
26,20.26,21.04,18.73,19.05,195291,2020-12-01 06:00:00
27,19.73,20.25,16.9,17.15,226598,2020-12-02 06:00:00
28,17.32,20.11,17.27,19.82,88996,2020-12-03 06:00:00
29,20.05,20.75,19.62,20.2,99605,2020-12-04 06:00:00
30,20.46,22.0,19.98,21.98,182666,2020-12-07 06:00:00
31,22.0,23.04,21.33,22.03,153025,2020-12-08 06:00:00
32,22.03,22.73,20.31,20.61,90620,2020-12-09 06:00:00
33,20.81,20.82,19.47,20.12,34887,2020-12-10 06:00:00
34,20.0,23.04,19.81,22.98,79312,2020-12-11 06:00:00
35,22.04,23.9,19.93,20.0,292798,2020-12-14 06:00:00
36,20.17,22.07,19.85,21.34,81678,2020-12-15 06:00:00
37,21.24,23.9,21.24,22.39,177317,2020-12-16 06:00:00
38,22.9,25.535,22.51,24.7,152119,2020-12-17 06:00:00
39,24.47,28.265,23.88,25.88,1341067,2020-12-18 06:00:00
40,26.18,26.64,22.82,23.8,230955,2020-12-21 06:00:00
41,24.22,25.15,23.5501,24.73,241730,2020-12-22 06:00:00
42,24.74,24.98,23.69,24.72,106257,2020-12-23 06:00:00
43,24.59,25.0,23.93,24.63,23080,2020-12-24 06:00:00
44,24.93,24.93,22.3,22.65,95168,2020-12-28 06:00:00
45,22.78,22.95,21.88,22.12,41353,2020-12-29 06:00:00
46,22.62,22.62,21.06,21.29,51668,2020-12-30 06:00:00
47,21.29,21.4799,19.91,20.27,39003,2020-12-31 06:00:00
48,20.49,20.75,18.75,19.06,67259,2021-01-04 06:00:00
49,19.17,19.81,18.52,19.26,34493,2021-01-05 06:00:00
50,19.3,20.0,18.76,19.05,46280,2021-01-06 06:00:00
51,19.19,19.68,18.5238,18.89,52500,2021-01-07 06:00:00
52,19.0,19.4099,18.825,19.26,49073,2021-01-08 06:00:00
53,19.0,19.57,18.94,19.13,49029,2021-01-11 06:00:00
54,19.45,19.45,18.68,19.06,84399,2021-01-12 06:00:00
55,18.96,20.73,18.5001,19.77,100667,2021-01-13 06:00:00
56,19.5,20.54,18.61,18.98,186591,2021-01-14 06:00:00
57,18.81,20.05,18.5407,19.52,145072,2021-01-15 06:00:00
58,19.84,19.92,18.67,19.27,108227,2021-01-19 06:00:00
59,19.43,20.06,19.02,19.41,175990,2021-01-20 06:00:00
