,open,high,low,close,volume,datetime
0,10.07,10.13,10.02,10.02,5231,2021-01-05 06:00:00
1,10.2,10.2,9.9862,10.145,20674,2021-01-06 06:00:00
2,10.0235,10.07,9.95,10.06,41007,2021-01-07 06:00:00
3,10.0,10.14,9.91,10.1,70717,2021-01-08 06:00:00
4,10.2002,10.25,10.1,10.2252,29701,2021-01-11 06:00:00
5,10.17,10.37,10.1,10.25,133454,2021-01-12 06:00:00
6,10.2842,10.45,10.25,10.45,189206,2021-01-13 06:00:00
7,10.4,10.43,10.3,10.43,46751,2021-01-14 06:00:00
8,10.45,10.84,10.3,10.43,93956,2021-01-15 06:00:00
9,10.6,10.6,10.42,10.5199,41053,2021-01-19 06:00:00
10,10.5,10.5,10.41,10.43,22448,2021-01-20 06:00:00
11,10.5,10.59,10.41,10.4525,24596,2021-01-21 06:00:00
12,10.45,10.57,10.4,10.53,16251,2021-01-22 06:00:00
13,10.83,10.84,10.3,10.5,154416,2021-01-25 06:00:00
14,10.59,10.59,10.38,10.5,127748,2021-01-26 06:00:00
15,10.55,10.595,10.3,10.415,158450,2021-01-27 06:00:00
16,10.45,10.55,10.45,10.5398,76801,2021-01-28 06:00:00
17,10.6,10.6,10.44,10.5,27875,2021-01-29 06:00:00
18,10.65,10.7999,10.55,10.57,74043,2021-02-01 06:00:00
19,10.55,10.7,10.55,10.57,44764,2021-02-02 06:00:00
20,10.625,10.69,10.55,10.6,98809,2021-02-03 06:00:00
21,10.72,10.88,10.59,10.6,141627,2021-02-04 06:00:00
22,10.68,10.835,10.67,10.68,40850,2021-02-05 06:00:00
23,10.86,11.3899,10.64,10.73,544445,2021-02-08 06:00:00
24,10.86,10.86,10.65,10.71,84706,2021-02-09 06:00:00
25,10.86,11.19,10.7501,11.06,144718,2021-02-10 06:00:00
26,11.15,11.2,10.78,10.82,170010,2021-02-11 06:00:00
27,10.8,10.9999,10.7,10.795,108164,2021-02-12 06:00:00
28,10.92,10.95,10.85,10.87,228816,2021-02-16 06:00:00
29,10.9,11.35,10.85,11.16,199151,2021-02-17 06:00:00
30,11.28,11.3,11.0,11.3,92759,2021-02-18 06:00:00
31,11.4,11.58,11.35,11.48,164670,2021-02-19 06:00:00
32,11.5,11.5,10.98,11.1,68025,2021-02-22 06:00:00
33,10.92,10.95,10.5,10.81,183121,2021-02-23 06:00:00
34,10.77,11.08,10.72,10.93,56345,2021-02-24 06:00:00
35,10.77,11.0,10.32,10.45,270142,2021-02-25 06:00:00
36,10.95,10.98,10.5,10.61,542353,2021-02-26 06:00:00
37,10.8,10.9,10.55,10.73,421178,2021-03-01 06:00:00
38,10.74,10.74,10.275,10.31,236145,2021-03-02 06:00:00
39,10.32,10.4381,10.11,10.18,342923,2021-03-03 06:00:00
40,10.11,10.22,9.93,9.98,461285,2021-03-04 06:00:00
41,10.05,10.24,9.9301,10.17,368486,2021-03-05 06:00:00
42,10.14,10.19,10.0,10.13,185399,2021-03-08 06:00:00
43,10.1,10.22,10.01,10.11,74753,2021-03-09 06:00:00
44,10.12,10.19,10.0,10.04,83637,2021-03-10 06:00:00
45,10.1,10.35,9.98,10.3,89530,2021-03-11 06:00:00
46,10.19,10.2285,10.05,10.17,80527,2021-03-12 06:00:00
47,10.16,10.21,10.02,10.02,96190,2021-03-15 05:00:00
48,10.05,10.17,10.03,10.12,222969,2021-03-16 05:00:00
49,10.04,10.09,9.95,10.05,71557,2021-03-17 05:00:00
50,10.03,10.23,10.03,10.07,33117,2021-03-18 05:00:00
51,10.2,10.2,10.03,10.13,54019,2021-03-19 05:00:00
52,10.22,10.22,10.05,10.06,95139,2021-03-22 05:00:00
53,10.07,10.15,9.88,9.98,99003,2021-03-23 05:00:00
54,9.94,9.98,9.64,9.71,138464,2021-03-24 05:00:00
55,9.7,9.8,9.62,9.73,114821,2021-03-25 05:00:00
56,9.82,10.07,9.82,9.93,816952,2021-03-26 05:00:00
57,9.96,9.98,9.86,9.89,241134,2021-03-29 05:00:00
58,9.89,9.92,9.83,9.89,79034,2021-03-30 05:00:00
59,9.91,9.95,9.83,9.91,41991,2021-03-31 05:00:00
60,9.9,9.93,9.84,9.91,116625,2021-04-01 05:00:00
61,9.91,9.94,9.85,9.88,78221,2021-04-05 05:00:00
62,9.87,10.14,9.86,10.12,260430,2021-04-06 05:00:00
63,10.12,10.135,9.97,10.03,33404,2021-04-07 05:00:00
64,9.99,10.09,9.97,10.09,38505,2021-04-08 05:00:00
65,10.01,10.12,10.01,10.07,50778,2021-04-09 05:00:00
66,10.01,10.12,10.0001,10.05,104363,2021-04-12 05:00:00
67,10.03,10.14,10.02,10.03,22568,2021-04-13 05:00:00
68,10.05,10.08,9.96,9.96,67591,2021-04-14 05:00:00
69,10.4,10.5,10.01,10.06,2134203,2021-04-15 05:00:00
70,10.03,10.0967,9.93,9.93,174930,2021-04-16 05:00:00
71,10.05,10.06,9.83,9.9,225637,2021-04-19 05:00:00
72,9.92,9.95,9.86,9.91,416864,2021-04-20 05:00:00
73,9.87,9.925,9.86,9.92,63111,2021-04-21 05:00:00
74,9.8966,10.0,9.88,9.92,48143,2021-04-22 05:00:00
75,9.99,10.03,9.9469,9.99,38460,2021-04-23 05:00:00
76,9.97,9.97,9.8777,9.96,57000,2021-04-26 05:00:00
77,9.94,10.02,9.92,9.98,72028,2021-04-27 05:00:00
78,9.9723,10.37,9.94,10.33,1294899,2021-04-28 05:00:00
79,10.42,11.45,10.225,11.12,1144626,2021-04-29 05:00:00
80,11.0,11.05,10.66,10.77,645839,2021-04-30 05:00:00
81,10.7,10.74,10.47,10.51,151731,2021-05-03 05:00:00
82,10.7,10.7,10.26,10.41,142217,2021-05-04 05:00:00
83,10.39,10.54,10.32,10.39,92786,2021-05-05 05:00:00
84,10.49,10.49,9.98,10.12,348941,2021-05-06 05:00:00
85,10.1,10.2,10.06,10.11,245923,2021-05-07 05:00:00
86,10.1,10.11,10.0,10.03,80754,2021-05-10 05:00:00
87,9.95,10.0,9.9,9.95,149799,2021-05-11 05:00:00
88,10.26,10.26,9.98,10.11,683577,2021-05-12 05:00:00
89,10.13,10.3,10.05,10.09,58423,2021-05-13 05:00:00
90,10.07,10.15,10.06,10.06,33402,2021-05-14 05:00:00
91,10.06,10.09,9.96,10.01,32602,2021-05-17 05:00:00
92,9.96,10.016,9.87,9.96,38287,2021-05-18 05:00:00
93,9.95,9.97,9.865,9.91,98699,2021-05-19 05:00:00
94,9.87,9.99,9.84,9.94,23584,2021-05-20 05:00:00
95,9.94,9.94,9.9,9.92,35941,2021-05-21 05:00:00
96,9.95,9.95,9.865,9.9,20887,2021-05-24 05:00:00
97,9.96,9.96,9.92,9.92,9288,2021-05-25 05:00:00
98,9.965,9.99,9.89,9.91,23753,2021-05-26 05:00:00
99,9.87,9.9599,9.86,9.86,68931,2021-05-27 05:00:00
100,9.89,9.94,9.88,9.89,29578,2021-05-28 05:00:00
101,9.95,9.98,9.86,9.87,119856,2021-06-01 05:00:00
102,9.88,9.93,9.87,9.93,47879,2021-06-02 05:00:00
103,9.89,9.93,9.89,9.91,23383,2021-06-03 05:00:00
104,9.93,9.95,9.895,9.92,186185,2021-06-04 05:00:00
105,9.9001,9.9385,9.9,9.93,22563,2021-06-07 05:00:00
106,9.94,10.02,9.94,9.97,81200,2021-06-08 05:00:00
107,9.94,10.0415,9.84,9.95,80908,2021-06-09 05:00:00
108,9.945,9.95,9.91,9.93,65921,2021-06-10 05:00:00
109,9.92,10.01,9.91,10.0,35085,2021-06-11 05:00:00
110,9.94,10.0,9.93,9.95,25370,2021-06-14 05:00:00
111,9.95,9.95,9.91,9.93,31222,2021-06-15 05:00:00
112,9.93,9.95,9.92,9.93,22396,2021-06-16 05:00:00
113,9.93,9.94,9.91,9.91,126924,2021-06-17 05:00:00
114,9.9258,9.93,9.92,9.92,45429,2021-06-18 05:00:00
115,9.92,9.94,9.91,9.91,114236,2021-06-21 05:00:00
116,9.91,9.93,9.91,9.92,65669,2021-06-22 05:00:00
117,9.94,9.94,9.925,9.93,3473,2021-06-23 05:00:00
118,9.94,9.94,9.92,9.92,12884,2021-06-24 05:00:00
119,9.925,9.93,9.92,9.92,18161,2021-06-25 05:00:00
120,9.92,9.93,9.92,9.92,36659,2021-06-28 05:00:00
121,9.93,9.95,9.92,9.94,44704,2021-06-29 05:00:00
122,9.94,9.95,9.93,9.93,46215,2021-06-30 05:00:00
123,9.93,9.95,9.93,9.94,21482,2021-07-01 05:00:00
124,9.94,9.95,9.93,9.93,17381,2021-07-02 05:00:00
125,9.95,9.95,9.93,9.95,25828,2021-07-06 05:00:00
126,9.95,9.95,9.93,9.93,13371,2021-07-07 05:00:00
127,9.92,9.95,9.92,9.93,101176,2021-07-08 05:00:00
128,9.93,9.98,9.93,9.96,159882,2021-07-09 05:00:00
129,9.97,9.97,9.96,9.96,72810,2021-07-12 05:00:00
130,9.96,9.97,9.96,9.96,114331,2021-07-13 05:00:00
131,9.98,9.98,9.96,9.97,120552,2021-07-14 05:00:00
132,9.965,9.98,9.96,9.97,1118423,2021-07-15 05:00:00
133,9.96,9.98,9.96,9.97,378127,2021-07-16 05:00:00
134,9.97,9.98,9.96,9.97,877576,2021-07-19 05:00:00
135,9.96,9.97,9.96,9.97,377441,2021-07-20 05:00:00
136,9.97,9.98,9.97,9.975,194978,2021-07-21 05:00:00
137,9.85,9.85,9.63,9.77,144283,2021-07-22 05:00:00
138,9.8,9.83,9.58,9.585,95131,2021-07-23 05:00:00
139,9.59,9.65,9.1,9.13,132073,2021-07-26 05:00:00
140,9.33,9.74,8.78,9.34,169525,2021-07-27 05:00:00
141,9.38,9.6842,9.33,9.49,63185,2021-07-28 05:00:00
142,9.49,9.49,8.6,9.03,79210,2021-07-29 05:00:00
143,8.8,9.05,8.8,9.0,38261,2021-07-30 05:00:00
144,9.08,9.08,7.9,7.9,203085,2021-08-02 05:00:00
145,7.9,7.9,7.19,7.19,136516,2021-08-03 05:00:00
146,7.33,7.86,7.2701,7.67,79611,2021-08-04 05:00:00
147,7.65,7.7877,7.2,7.53,57031,2021-08-05 05:00:00
148,7.48,7.84,7.35,7.38,83648,2021-08-06 05:00:00
149,7.3,8.0,7.3,7.6,107997,2021-08-09 05:00:00
150,7.51,8.28,7.51,7.92,112856,2021-08-10 05:00:00
151,7.81,8.15,7.81,8.0,40777,2021-08-11 05:00:00
152,8.12,8.12,7.8,7.88,240132,2021-08-12 05:00:00
153,7.96,8.2099,7.59,7.6,179438,2021-08-13 05:00:00
154,7.705,8.1,7.4,7.89,176987,2021-08-16 05:00:00
155,7.89,7.96,7.41,7.41,149091,2021-08-17 05:00:00
156,7.22,7.8,7.1,7.49,53121,2021-08-18 05:00:00
157,7.5,7.69,7.25,7.36,36936,2021-08-19 05:00:00
158,7.49,7.79,7.265,7.47,24711,2021-08-20 05:00:00
159,7.65,8.1726,7.6,7.79,86678,2021-08-23 05:00:00
160,7.92,7.9686,7.65,7.81,18139,2021-08-24 05:00:00
161,7.93,8.05,7.8,7.99,27585,2021-08-25 05:00:00
162,7.99,8.45,7.84,7.88,16237,2021-08-26 05:00:00
163,7.92,8.295,7.86,8.2,57333,2021-08-27 05:00:00
164,8.4,9.67,8.23,8.98,327378,2021-08-30 05:00:00
165,9.13,9.88,8.735,8.98,629934,2021-08-31 05:00:00
166,9.14,9.25,8.48,8.71,278164,2021-09-01 05:00:00
167,8.75,8.94,8.61,8.85,106257,2021-09-02 05:00:00
168,8.92,9.25,8.55,9.18,195977,2021-09-03 05:00:00
169,9.34,10.35,9.34,9.75,1303153,2021-09-07 05:00:00
170,9.95,10.0,9.28,9.96,565358,2021-09-08 05:00:00
171,10.2,10.57,9.7541,9.9,835342,2021-09-09 05:00:00
172,9.96,10.14,9.45,9.55,373850,2021-09-10 05:00:00
173,9.55,9.71,8.28,8.36,350126,2021-09-13 05:00:00
