,open,high,low,close,volume,datetime
0,9.77,9.9,9.77,9.8,408110,2021-03-18 05:00:00
1,9.95,9.9734,9.8,9.81,47305,2021-03-19 05:00:00
2,9.82,9.82,9.78,9.8,259896,2021-03-22 05:00:00
3,9.8,9.81,9.75,9.79,284488,2021-03-23 05:00:00
4,9.79,9.81,9.77,9.77,168053,2021-03-24 05:00:00
5,9.72,9.8,9.67,9.8,44499,2021-03-25 05:00:00
6,9.78,9.8,9.7589,9.8,102210,2021-03-26 05:00:00
7,9.8,9.82,9.8,9.81,672386,2021-03-29 05:00:00
8,9.81,9.82,9.77,9.82,65846,2021-03-30 05:00:00
9,9.82,9.82,9.78,9.8101,75223,2021-03-31 05:00:00
10,9.8107,9.8211,9.81,9.8111,41746,2021-04-01 05:00:00
11,9.81,9.89,9.81,9.87,47817,2021-04-05 05:00:00
12,9.8,9.87,9.8,9.85,27599,2021-04-06 05:00:00
13,9.85,9.87,9.85,9.86,111623,2021-04-07 05:00:00
14,9.86,9.89,9.86,9.88,161848,2021-04-08 05:00:00
15,9.86,9.91,9.86,9.87,132812,2021-04-09 05:00:00
16,9.875,9.88,9.875,9.88,655,2021-04-12 05:00:00
17,9.8855,9.91,9.87,9.91,13947,2021-04-13 05:00:00
18,9.91,9.92,9.91,9.91,74847,2021-04-14 05:00:00
19,9.925,9.925,9.91,9.91,6385,2021-04-15 05:00:00
20,9.91,9.93,9.91,9.93,53117,2021-04-16 05:00:00
21,9.93,9.94,9.93,9.93,10467,2021-04-19 05:00:00
22,9.94,9.95,9.9,9.9,272474,2021-04-20 05:00:00
23,9.9,9.9,9.89,9.89,15908,2021-04-21 05:00:00
24,9.91,9.935,9.89,9.91,2686,2021-04-22 05:00:00
25,9.94,9.94,9.91,9.91,5714,2021-04-23 05:00:00
26,9.94,9.94,9.9,9.91,4596,2021-04-26 05:00:00
27,9.91,9.93,9.9,9.92,5209,2021-04-27 05:00:00
28,9.9156,9.94,9.89,9.93,12518,2021-04-28 05:00:00
29,9.93,9.94,9.91,9.94,5288,2021-04-29 05:00:00
30,9.94,9.94,9.92,9.94,17410,2021-04-30 05:00:00
31,9.94,9.9412,9.91,9.91,48546,2021-05-03 05:00:00
32,9.91,9.95,9.91,9.95,880,2021-05-04 05:00:00
33,9.94,9.95,9.94,9.94,39953,2021-05-05 05:00:00
34,9.94,9.94,9.92,9.93,53409,2021-05-06 05:00:00
35,9.96,9.96,9.91,9.9401,4306,2021-05-07 05:00:00
36,9.9324,9.96,9.91,9.91,1579,2021-05-10 05:00:00
37,9.9,9.93,9.9,9.9,2212,2021-05-11 05:00:00
38,9.89,9.8949,9.84,9.8759,14489,2021-05-13 05:00:00
39,9.86,9.861,9.86,9.86,2973,2021-05-14 05:00:00
40,9.84,9.89,9.82,9.88,10862,2021-05-17 05:00:00
41,9.84,9.8762,9.84,9.8612,1665,2021-05-18 05:00:00
42,9.8278,9.87,9.8278,9.87,7087,2021-05-19 05:00:00
43,9.84,9.85,9.81,9.82,23641,2021-05-20 05:00:00
44,9.82,9.854,9.77,9.78,272937,2021-05-21 05:00:00
45,9.78,9.84,9.78,9.7901,7681,2021-05-24 05:00:00
46,9.815,9.86,9.8,9.84,17859,2021-05-25 05:00:00
47,9.84,9.88,9.84,9.88,17305,2021-05-26 05:00:00
48,9.88,9.88,9.87,9.87,3758,2021-05-27 05:00:00
49,9.88,9.88,9.88,9.88,1011,2021-05-28 05:00:00
50,9.88,9.89,9.88,9.88,5146,2021-06-01 05:00:00
51,9.88,9.89,9.88,9.88,3025,2021-06-02 05:00:00
52,9.88,9.9,9.88,9.89,3821,2021-06-03 05:00:00
53,9.9,9.9015,9.9,9.9,4595,2021-06-04 05:00:00
54,9.9,9.9033,9.8926,9.9,2321,2021-06-07 05:00:00
55,9.9,9.91,9.9,9.91,14952,2021-06-08 05:00:00
56,9.91,9.9199,9.91,9.91,24331,2021-06-09 05:00:00
57,9.91,9.94,9.91,9.94,13509,2021-06-10 05:00:00
58,9.95,9.96,9.94,9.94,23336,2021-06-11 05:00:00
59,9.9583,9.9599,9.94,9.94,16700,2021-06-14 05:00:00
60,9.87,9.94,9.8485,9.93,18801,2021-06-15 05:00:00
61,9.91,9.93,9.89,9.89,1554,2021-06-16 05:00:00
62,9.9,9.91,9.89,9.89,1752,2021-06-18 05:00:00
63,9.91,9.9129,9.83,9.9,28060,2021-06-21 05:00:00
64,9.9001,9.92,9.84,9.92,8567,2021-06-22 05:00:00
65,9.8928,9.8928,9.84,9.89,4110,2021-06-24 05:00:00
66,9.8952,9.8952,9.86,9.89,1428,2021-06-28 05:00:00
67,9.89,9.89,9.88,9.89,3301,2021-06-29 05:00:00
68,9.9,9.91,9.9,9.91,223,2021-06-30 05:00:00
69,9.84,9.84,9.84,9.84,1620,2021-07-01 05:00:00
70,9.89,9.9,9.84,9.9,3667,2021-07-02 05:00:00
71,9.9,9.9,9.855,9.855,2443,2021-07-06 05:00:00
72,9.88,9.9,9.85,9.85,10275,2021-07-07 05:00:00
73,9.88,9.9,9.88,9.9,27238,2021-07-08 05:00:00
74,9.9,9.9,9.87,9.9,54706,2021-07-09 05:00:00
75,9.9,9.9,9.87,9.88,48885,2021-07-14 05:00:00
76,9.88,9.88,9.88,9.88,3591,2021-07-15 05:00:00
77,9.88,9.88,9.88,9.88,205,2021-07-16 05:00:00
78,9.8801,9.888,9.87,9.87,790,2021-07-19 05:00:00
79,9.87,9.88,9.87,9.87,51084,2021-07-20 05:00:00
80,9.85,9.85,9.85,9.85,726,2021-07-21 05:00:00
81,9.81,9.845,9.81,9.845,493,2021-07-23 05:00:00
82,9.84,9.85,9.84,9.85,7426,2021-07-26 05:00:00
83,9.87,9.88,9.82,9.82,1289,2021-07-27 05:00:00
84,9.8361,9.8361,9.8361,9.8361,564,2021-07-28 05:00:00
85,9.8392,9.8392,9.82,9.83,1986,2021-07-30 05:00:00
86,9.83,9.84,9.83,9.83,1832,2021-08-02 05:00:00
87,9.85,9.88,9.85,9.88,9207,2021-08-03 05:00:00
88,9.87,9.885,9.87,9.885,2956,2021-08-04 05:00:00
89,9.8963,9.8963,9.8963,9.8963,406,2021-08-05 05:00:00
90,9.87,9.88,9.87,9.88,3945,2021-08-06 05:00:00
91,9.87,9.88,9.87,9.88,1482,2021-08-09 05:00:00
92,9.88,9.88,9.88,9.88,293,2021-08-10 05:00:00
93,9.87,9.88,9.87,9.87,6230,2021-08-11 05:00:00
94,9.86,9.88,9.86,9.87,311679,2021-08-12 05:00:00
95,9.87,9.87,9.87,9.87,364,2021-08-13 05:00:00
96,9.8601,9.8601,9.8601,9.8601,223,2021-08-16 05:00:00
97,9.85,9.85,9.85,9.85,326,2021-08-17 05:00:00
98,9.92,9.92,9.92,9.92,303,2021-08-18 05:00:00
99,9.8601,9.9,9.8601,9.886,3407,2021-08-19 05:00:00
100,9.885,9.885,9.86,9.88,2911,2021-08-20 05:00:00
101,9.88,9.91,9.88,9.9,13769,2021-08-26 05:00:00
102,9.9,9.92,9.9,9.9,9637,2021-08-27 05:00:00
103,9.89,9.9,9.88,9.9,12199,2021-08-30 05:00:00
104,9.9,9.93,9.88,9.92,45326,2021-08-31 05:00:00
105,9.92,9.93,9.92,9.93,6918,2021-09-02 05:00:00
106,9.92,9.93,9.92,9.93,2162,2021-09-03 05:00:00
107,9.89,9.94,9.88,9.94,11250,2021-09-07 05:00:00
108,9.94,9.94,9.9,9.94,4031,2021-09-09 05:00:00
109,9.94,9.94,9.9,9.94,15274,2021-09-10 05:00:00
110,9.94,9.94,9.94,9.94,441,2021-09-13 05:00:00
111,9.945,9.95,9.94,9.95,2393,2021-09-14 05:00:00
112,9.95,9.99,9.92,9.99,45724,2021-09-15 05:00:00
113,9.97,9.98,9.92,9.97,5556,2021-09-16 05:00:00
114,9.971,9.98,9.97,9.97,1624,2021-09-17 05:00:00
115,9.97,9.98,9.97,9.98,5567,2021-09-20 05:00:00
116,9.98,10.0,9.98,10.0,19446,2021-09-21 05:00:00
117,9.936,9.9999,9.936,9.9999,496,2021-09-22 05:00:00
118,9.9665,9.99,9.9665,9.99,623,2021-09-23 05:00:00
119,9.99,10.01,9.99,10.005,30425,2021-09-24 05:00:00
120,10.01,10.01,10.01,10.01,584,2021-09-27 05:00:00
121,10.01,10.0107,10.01,10.01,52612,2021-09-28 05:00:00
122,10.01,10.02,10.01,10.02,57730,2021-09-29 05:00:00
123,10.02,10.04,10.0,10.04,61022,2021-09-30 05:00:00
124,10.04,10.04,10.04,10.04,1119,2021-10-01 05:00:00
125,10.02,10.02,10.01,10.01,24710,2021-10-05 05:00:00
126,10.01,10.01,10.01,10.01,1000,2021-10-06 05:00:00
127,10.02,10.02,10.02,10.02,2536,2021-10-07 05:00:00
128,9.98,10.02,9.98,10.02,289469,2021-10-08 05:00:00
129,10.02,10.02,10.02,10.02,1499,2021-10-11 05:00:00
130,9.98,9.98,9.92,9.97,36143,2021-10-12 05:00:00
131,9.97,10.01,9.96,10.01,54900,2021-10-13 05:00:00
132,9.95,9.98,9.95,9.98,575,2021-10-14 05:00:00
133,9.98,9.99,9.98,9.98,7500,2021-10-18 05:00:00
134,9.9427,9.9427,9.9427,9.9427,2800,2021-10-20 05:00:00
