,open,high,low,close,volume,datetime
0,9.9,10.0,9.88,9.94,8518491,2021-05-19 05:00:00
1,9.91,9.94,9.91,9.93,91071,2021-05-20 05:00:00
2,9.9215,9.96,9.92,9.96,582720,2021-05-21 05:00:00
3,9.95,9.978,9.94,9.97,116122,2021-05-24 05:00:00
4,9.97,9.98,9.95,9.98,35506,2021-05-25 05:00:00
5,9.95,9.98,9.94,9.98,54349,2021-05-26 05:00:00
6,9.92,10.0,9.92,10.0,37493,2021-05-27 05:00:00
7,9.96,10.03,9.96,10.02,285759,2021-05-28 05:00:00
8,10.005,10.02,9.99,9.99,18156,2021-06-01 05:00:00
9,9.99,10.01,9.99,9.99,42264,2021-06-02 05:00:00
10,9.99,9.99,9.99,9.99,114,2021-06-03 05:00:00
11,10.02,10.05,10.0,10.02,362626,2021-06-04 05:00:00
12,10.02,10.05,10.0,10.0,99192,2021-06-07 05:00:00
13,10.0,10.05,10.0,10.05,25148,2021-06-08 05:00:00
14,10.04,10.12,9.97,10.05,29412,2021-06-09 05:00:00
15,9.99,10.0,9.99,10.0,2008,2021-06-10 05:00:00
16,9.99,10.05,9.99,10.05,701,2021-06-11 05:00:00
17,10.05,10.05,10.0197,10.034,8298,2021-06-14 05:00:00
18,10.0144,10.05,10.0144,10.05,8561,2021-06-15 05:00:00
19,10.05,10.05,10.05,10.05,76258,2021-06-16 05:00:00
20,10.05,10.05,10.0498,10.0498,2100,2021-06-18 05:00:00
21,10.0048,10.035,10.0,10.01,35677,2021-06-23 05:00:00
22,10.02,10.03,10.0,10.03,27930,2021-06-24 05:00:00
23,10.03,10.065,10.025,10.04,1533,2021-06-25 05:00:00
24,10.0876,10.0876,10.0876,10.0876,423,2021-06-28 05:00:00
25,10.06,10.06,10.06,10.06,221,2021-06-29 05:00:00
26,10.04,10.04,10.04,10.04,1227,2021-06-30 05:00:00
27,10.04,10.05,10.03,10.05,40600,2021-07-01 05:00:00
28,10.1,10.1,10.1,10.1,120,2021-07-06 05:00:00
29,10.1,10.1,10.045,10.045,1087769,2021-07-07 05:00:00
30,10.08,10.08,10.0786,10.08,31874,2021-07-08 05:00:00
31,10.0354,10.0354,10.0354,10.0354,270,2021-07-09 05:00:00
32,10.05,10.075,10.02,10.05,41460,2021-07-12 05:00:00
33,10.05,10.1,10.04,10.06,738198,2021-07-13 05:00:00
34,10.05,10.1,10.0,10.06,318300,2021-07-14 05:00:00
35,10.1,10.15,10.1,10.14,96677,2021-07-15 05:00:00
36,10.15,10.2,10.15,10.2,39267,2021-07-16 05:00:00
37,10.18,10.25,10.18,10.25,8601,2021-07-19 05:00:00
38,10.22,10.3,10.22,10.25,24028,2021-07-20 05:00:00
39,10.26,10.27,10.26,10.27,18000,2021-07-21 05:00:00
40,10.27,10.27,10.1,10.27,8969,2021-07-22 05:00:00
41,10.27,10.29,10.21,10.25,42196,2021-07-26 05:00:00
42,10.26,10.33,10.26,10.33,163724,2021-07-27 05:00:00
43,10.32,10.49,10.22,10.31,191748,2021-07-28 05:00:00
44,10.31,10.3126,10.26,10.3,126632,2021-07-29 05:00:00
45,10.3,10.31,10.29,10.3,140247,2021-07-30 05:00:00
46,10.3,10.3,10.275,10.275,944,2021-08-02 05:00:00
47,10.25,10.25,10.2,10.23,36819,2021-08-05 05:00:00
48,10.155,10.16,10.0619,10.07,1443,2021-08-06 05:00:00
49,10.25,10.25,10.25,10.25,4677,2021-08-09 05:00:00
50,10.29,10.3,10.15,10.26,90274,2021-08-10 05:00:00
51,10.25,10.27,10.25,10.26,33844,2021-08-11 05:00:00
52,10.32,10.32,10.3,10.3,5698,2021-08-12 05:00:00
53,10.24,10.24,10.24,10.24,1834,2021-08-13 05:00:00
54,10.28,10.3,10.22,10.3,25196,2021-08-16 05:00:00
55,10.25,10.25,10.25,10.25,300000,2021-08-18 05:00:00
56,10.26,10.3,10.24,10.3,39367,2021-08-19 05:00:00
57,10.25,10.26,10.23,10.25,55185,2021-08-20 05:00:00
58,10.25,10.3,10.21,10.26,5253,2021-08-23 05:00:00
59,10.26,10.26,10.18,10.19,105350,2021-08-24 05:00:00
60,10.22,10.3,10.14,10.3,6318,2021-08-25 05:00:00
61,10.3,10.3,10.3,10.3,402,2021-08-26 05:00:00
62,10.16,10.23,10.13,10.13,111946,2021-08-27 05:00:00
63,10.13,10.2,10.13,10.2,9782,2021-08-31 05:00:00
