,open,high,low,close,volume,datetime
0,9.78,10.56,9.78,9.83,8550,2021-10-05 05:00:00
1,9.9,9.9,9.75,9.84,82158,2021-10-06 05:00:00
2,9.86,9.921,9.86,9.905,27433,2021-10-07 05:00:00
3,10.06,10.06,9.9,9.907,654,2021-10-08 05:00:00
4,9.85,9.89,9.81,9.88,16130,2021-10-11 05:00:00
5,9.8,9.94,9.8,9.91,153971,2021-10-12 05:00:00
6,9.95,9.96,9.91,9.95,6847,2021-10-13 05:00:00
7,9.9,9.9,9.83,9.87,700880,2021-10-14 05:00:00
8,9.9,9.9,9.88,9.9,135688,2021-10-15 05:00:00
9,9.9,9.9,9.88,9.9,901717,2021-10-18 05:00:00
10,9.9,9.91,9.8901,9.905,82818,2021-10-19 05:00:00
11,9.854,9.9,9.85,9.86,327092,2021-10-20 05:00:00
12,9.87,9.88,9.87,9.87,188396,2021-10-21 05:00:00
13,9.87,9.87,9.86,9.8641,5526,2021-10-22 05:00:00
14,9.87,9.92,9.86,9.92,32876,2021-10-25 05:00:00
15,9.88,9.93,9.88,9.89,209568,2021-10-26 05:00:00
16,9.89,9.89,9.86,9.86,24348,2021-10-27 05:00:00
17,9.88,9.9,9.88,9.9,175461,2021-10-28 05:00:00
18,9.9,9.9,9.87,9.89,63996,2021-10-29 05:00:00
19,9.93,9.94,9.88,9.915,12639,2021-11-01 05:00:00
20,9.93,9.94,9.91,9.91,162071,2021-11-02 05:00:00
21,9.93,9.95,9.91,9.94,44425,2021-11-03 05:00:00
22,9.95,10.0,9.92,9.965,1740882,2021-11-04 05:00:00
23,9.97,10.0284,9.91,9.91,20715,2021-11-05 05:00:00
24,9.91,9.9798,9.89,9.9,27739,2021-11-08 06:00:00
25,9.9,9.9413,9.9,9.91,5651,2021-11-09 06:00:00
26,9.9199,9.92,9.89,9.89,1000701,2021-11-10 06:00:00
27,9.89,9.9197,9.89,9.9,48418,2021-11-11 06:00:00
28,9.9,9.98,9.9,9.92,73250,2021-11-12 06:00:00
29,9.96,9.96,9.9,9.94,133039,2021-11-15 06:00:00
30,9.94,10.0,9.92,10.0,32503,2021-11-16 06:00:00
31,10.0,10.0,9.93,9.98,11372,2021-11-17 06:00:00
32,9.977,9.977,9.91,9.95,9533,2021-11-18 06:00:00
33,9.95,9.96,9.92,9.9374,66289,2021-11-19 06:00:00
34,9.92,9.935,9.92,9.93,4252,2021-11-22 06:00:00
35,9.93,9.93,9.91,9.93,12539,2021-11-23 06:00:00
36,9.9,9.91,9.88,9.91,20480,2021-11-24 06:00:00
37,9.91,9.92,9.91,9.9178,1642,2021-11-26 06:00:00
38,9.92,9.92,9.89,9.92,20953,2021-11-29 06:00:00
39,9.9,9.93,9.88,9.93,5834,2021-11-30 06:00:00
40,9.898,9.9,9.89,9.89,22782,2021-12-01 06:00:00
41,9.89,9.91,9.89,9.91,21027,2021-12-02 06:00:00
42,9.8901,9.92,9.89,9.91,17446,2021-12-03 06:00:00
43,9.9,9.91,9.9,9.9088,243827,2021-12-06 06:00:00
44,9.9,9.93,9.9,9.91,3696,2021-12-07 06:00:00
45,9.9,9.92,9.89,9.92,25216,2021-12-08 06:00:00
46,9.92,9.96,9.92,9.96,9629,2021-12-09 06:00:00
47,9.91,9.91,9.87,9.91,120406,2021-12-10 06:00:00
48,9.9156,9.9156,9.8962,9.9099,740,2021-12-13 06:00:00
49,9.9,9.9,9.9,9.9,65101,2021-12-14 06:00:00
