,open,high,low,close,volume,datetime
0,9.89,10.59,9.89,9.9,90699,2022-04-05 05:00:00
1,9.918,9.918,9.918,9.918,112,2022-04-06 05:00:00
2,9.901,9.91,9.901,9.91,2988,2022-04-07 05:00:00
3,9.91,9.91,9.89,9.9,9983,2022-04-08 05:00:00
4,9.93,9.93,9.915,9.93,1499,2022-04-11 05:00:00
5,9.93,9.93,9.93,9.93,6575,2022-04-14 05:00:00
6,9.95,9.95,9.95,9.95,300,2022-04-27 05:00:00
7,9.94,9.98,9.94,9.98,33600,2022-04-28 05:00:00
8,9.94,9.94,9.94,9.94,24519,2022-05-03 05:00:00
9,9.98,9.98,9.94,9.94,4125,2022-05-09 05:00:00
10,9.97,9.97,9.94,9.94,9250,2022-05-10 05:00:00
11,9.92,9.92,9.92,9.92,5100,2022-05-11 05:00:00
12,9.9452,9.9452,9.9,9.9,506405,2022-05-12 05:00:00
13,9.9,9.9,9.9,9.9,381,2022-05-13 05:00:00
14,9.9,9.94,9.9,9.9,71681,2022-05-16 05:00:00
15,9.91,9.91,9.9,9.9,1262,2022-05-17 05:00:00
16,9.9,9.95,9.9,9.95,294070,2022-05-18 05:00:00
17,9.9,10.04,9.9,10.04,219640,2022-05-23 05:00:00
18,9.9,9.9,9.9,9.9,100,2022-05-27 05:00:00
19,9.99,10.05,9.92,9.92,550,2022-06-02 05:00:00
20,9.93,9.95,9.93,9.93,28262,2022-06-08 05:00:00
