,open,high,low,close,volume,datetime
0,0.14,0.14,0.12,0.12,29300,2002-06-10 05:00:00
1,0.12,0.13,0.12,0.13,20700,2002-06-11 05:00:00
2,0.12,0.12,0.11,0.12,187800,2002-06-12 05:00:00
3,0.11,0.12,0.08,0.08,399000,2002-06-13 05:00:00
4,0.09,0.09,0.08,0.08,522400,2002-06-14 05:00:00
5,0.1,0.1,0.09,0.1,50000,2002-06-17 05:00:00
6,0.11,0.11,0.11,0.11,2000,2002-06-18 05:00:00
7,0.09,0.11,0.09,0.09,9100,2002-06-19 05:00:00
8,0.1,0.1,0.08,0.08,11000,2002-06-20 05:00:00
9,0.09,0.09,0.08,0.08,54600,2002-06-21 05:00:00
10,0.09,0.09,0.09,0.09,39000,2002-06-24 05:00:00
11,0.09,0.09,0.09,0.09,23600,2002-06-25 05:00:00
12,0.09,0.1,0.07,0.09,100400,2002-06-26 05:00:00
13,0.09,0.1,0.09,0.09,42700,2002-06-27 05:00:00
14,0.1,0.1,0.09,0.09,13400,2002-06-28 05:00:00
15,0.09,0.09,0.09,0.09,2300,2002-07-01 05:00:00
16,0.09,0.11,0.09,0.11,56000,2002-07-02 05:00:00
17,0.09,0.1,0.09,0.1,42500,2002-07-03 05:00:00
18,0.09,0.1,0.09,0.09,31500,2002-07-08 05:00:00
19,0.11,0.11,0.09,0.09,5200,2002-07-09 05:00:00
20,0.09,0.11,0.09,0.11,35300,2002-07-10 05:00:00
21,0.09,0.09,0.09,0.09,4000,2002-07-11 05:00:00
22,0.11,0.11,0.09,0.09,191000,2002-07-12 05:00:00
23,0.09,0.11,0.09,0.1,375000,2002-07-15 05:00:00
24,0.11,0.12,0.1,0.1,60000,2002-07-16 05:00:00
25,0.12,0.12,0.11,0.12,128100,2002-07-17 05:00:00
26,0.14,0.14,0.12,0.12,35900,2002-07-18 05:00:00
27,0.12,0.12,0.07,0.09,106500,2002-07-19 05:00:00
28,0.1,0.1,0.1,0.1,1200,2002-07-22 05:00:00
29,0.08,0.08,0.08,0.08,1000,2002-07-23 05:00:00
30,0.08,0.09,0.08,0.09,183000,2002-07-24 05:00:00
31,0.08,0.09,0.08,0.08,11700,2002-07-26 05:00:00
32,0.09,0.09,0.08,0.08,14000,2002-07-29 05:00:00
33,0.08,0.09,0.07,0.07,153100,2002-07-31 05:00:00
34,0.07,0.07,0.07,0.07,19000,2002-08-01 05:00:00
35,0.07,0.1,0.06,0.08,139000,2002-08-02 05:00:00
36,0.07,0.07,0.07,0.07,100,2002-08-05 05:00:00
37,0.06,0.06,0.06,0.06,200,2002-08-06 05:00:00
38,0.08,0.08,0.06,0.07,146000,2002-08-09 05:00:00
39,0.06,0.06,0.06,0.06,10000,2002-08-12 05:00:00
40,0.07,0.07,0.06,0.06,80000,2002-08-13 05:00:00
41,0.06,0.06,0.06,0.06,25000,2002-08-14 05:00:00
42,0.06,0.06,0.05,0.05,271000,2002-08-15 05:00:00
43,0.06,0.06,0.05,0.05,112100,2002-08-16 05:00:00
44,0.05,0.05,0.05,0.05,27800,2002-08-19 05:00:00
45,0.06,0.08,0.06,0.08,417900,2002-08-20 05:00:00
46,0.08,0.08,0.08,0.08,5000,2002-08-21 05:00:00
47,0.06,0.08,0.06,0.07,235600,2002-08-22 05:00:00
48,0.06,0.07,0.06,0.06,67000,2002-08-23 05:00:00
49,0.06,0.06,0.06,0.06,23100,2002-08-26 05:00:00
50,0.06,0.06,0.06,0.06,7500,2002-08-27 05:00:00
51,0.06,0.06,0.05,0.05,36500,2002-08-28 05:00:00
52,0.05,0.06,0.05,0.05,101100,2002-08-29 05:00:00
53,0.05,0.05,0.04,0.04,169500,2002-09-03 05:00:00
54,0.05,0.05,0.04,0.04,125000,2002-09-04 05:00:00
55,0.04,0.04,0.03,0.04,735500,2002-09-05 05:00:00
56,0.04,0.04,0.04,0.04,3400,2002-09-10 05:00:00
57,0.04,0.04,0.04,0.04,136400,2002-09-11 05:00:00
58,0.05,0.09,0.05,0.06,177400,2002-09-12 05:00:00
59,0.08,0.08,0.06,0.06,94400,2002-09-13 05:00:00
60,0.06,0.06,0.06,0.06,4000,2002-09-16 05:00:00
61,0.06,0.08,0.06,0.08,9000,2002-09-17 05:00:00
62,0.06,0.06,0.06,0.06,4000,2002-09-20 05:00:00
63,0.06,0.06,0.06,0.06,54000,2002-09-24 05:00:00
64,0.06,0.06,0.06,0.06,54000,2002-09-25 05:00:00
65,0.06,0.06,0.06,0.06,133000,2002-09-26 05:00:00
66,0.06,0.06,0.06,0.06,41000,2002-09-27 05:00:00
67,0.06,0.06,0.06,0.06,1100,2002-09-30 05:00:00
68,0.06,0.06,0.06,0.06,5900,2002-10-01 05:00:00
69,0.06,0.06,0.05,0.05,205900,2002-10-07 05:00:00
70,0.05,0.05,0.05,0.05,5000,2002-10-08 05:00:00
71,0.05,0.05,0.05,0.05,10100,2002-10-09 05:00:00
72,0.04,0.04,0.04,0.04,100,2002-10-10 05:00:00
73,0.04,0.04,0.04,0.04,53300,2002-10-11 05:00:00
74,0.04,0.04,0.04,0.04,5000,2002-10-14 05:00:00
75,0.04,0.04,0.04,0.04,5500,2002-10-15 05:00:00
76,0.04,0.04,0.03,0.04,214500,2002-10-16 05:00:00
77,0.04,0.05,0.03,0.04,194100,2002-10-17 05:00:00
78,0.03,0.04,0.03,0.04,33700,2002-10-18 05:00:00
79,0.04,0.04,0.03,0.04,14500,2002-10-22 05:00:00
80,0.04,0.04,0.04,0.04,15000,2002-10-23 05:00:00
