,open,high,low,close,volume,datetime
0,2.25,2.5,1.86,2.0,481305,2022-05-16 05:00:00
1,1.95,2.02,1.36,1.5326,425001,2022-05-17 05:00:00
2,1.53,1.81,1.25,1.32,530913,2022-05-18 05:00:00
3,1.35,1.3895,1.19,1.19,306278,2022-05-19 05:00:00
4,1.23,1.2301,1.02,1.16,179333,2022-05-20 05:00:00
5,1.1,1.35,1.09,1.2999,172455,2022-05-23 05:00:00
6,1.3,1.3,1.03,1.1,168064,2022-05-24 05:00:00
7,1.07,1.29,1.07,1.2,120339,2022-05-25 05:00:00
8,1.2,1.32,1.1,1.155,189790,2022-05-26 05:00:00
9,1.12,1.27,1.08,1.08,105624,2022-05-27 05:00:00
10,1.18,1.18,1.0401,1.09,52198,2022-05-31 05:00:00
11,1.0919,1.0919,1.01,1.06,57439,2022-06-01 05:00:00
12,1.12,1.24,1.02,1.08,1871955,2022-06-02 05:00:00
13,1.06,1.08,1.0,1.02,240514,2022-06-03 05:00:00
14,1.0,1.0,0.8447,0.92,181311,2022-06-06 05:00:00
15,0.945,0.945,0.862,0.88,34445,2022-06-07 05:00:00
16,0.9556,0.9556,0.9101,0.9301,92658,2022-06-08 05:00:00
17,0.96,0.980001,0.9,0.9,45885,2022-06-09 05:00:00
18,0.86,0.9439,0.86,0.934799,45398,2022-06-10 05:00:00
