,open,high,low,close,volume,datetime
0,42.0,47.92,40.0,42.28,3237272,2020-12-04 06:00:00
1,42.2,52.4,42.16,48.44,1951644,2020-12-07 06:00:00
2,47.68,62.4,47.2,60.24,1863296,2020-12-08 06:00:00
3,65.68,95.72,64.2,80.72,3830400,2020-12-09 06:00:00
4,84.0,84.76,67.2,69.2,1234719,2020-12-10 06:00:00
5,68.4,77.6,64.4,65.28,655492,2020-12-11 06:00:00
6,64.84,67.2,59.6,59.8,650551,2020-12-14 06:00:00
7,60.0,60.2,54.88,55.96,485296,2020-12-15 06:00:00
8,56.6,59.0,54.0,54.36,715237,2020-12-16 06:00:00
9,55.52,62.0,55.2,61.2,839678,2020-12-17 06:00:00
10,59.0,60.48,56.12,56.6,478912,2020-12-18 06:00:00
11,55.4,65.96,54.64,59.12,470296,2020-12-21 06:00:00
12,58.714,63.56,58.04,58.44,231498,2020-12-22 06:00:00
13,58.44,59.9992,56.4,57.8,133753,2020-12-23 06:00:00
14,56.8,56.8228,54.8,55.16,118082,2020-12-24 06:00:00
15,55.2,56.8,55.04,55.96,100176,2020-12-28 06:00:00
16,58.48,59.08,52.8,53.4,311879,2020-12-29 06:00:00
17,54.8,55.16,53.6,54.16,230400,2020-12-30 06:00:00
18,54.16,54.44,50.8,51.24,170296,2020-12-31 06:00:00
19,52.2,53.68,50.32,52.0,264043,2021-01-04 06:00:00
20,51.28,51.96,49.36,50.72,195923,2021-01-05 06:00:00
21,50.64,55.96,50.0,54.0,444694,2021-01-06 06:00:00
22,56.4,56.64,50.0,52.44,541101,2021-01-07 06:00:00
23,52.8,54.72,51.68,53.2,515756,2021-01-08 06:00:00
24,51.36,52.92,49.8,49.96,237627,2021-01-11 06:00:00
25,51.4,52.72,49.68,51.6,222407,2021-01-12 06:00:00
26,51.6,52.36,50.4,50.84,190387,2021-01-13 06:00:00
27,51.24,52.0,47.6,49.04,465001,2021-01-14 06:00:00
28,49.04,49.3,47.64,48.32,326728,2021-01-15 06:00:00
29,48.64,50.32,48.04,49.0,273310,2021-01-19 06:00:00
30,49.24,77.48,49.2,72.64,2932839,2021-01-20 06:00:00
31,68.64,72.0,64.52,68.84,816352,2021-01-21 06:00:00
32,67.96,75.476,66.84,67.6,541548,2021-01-22 06:00:00
33,71.6,71.92,61.4,62.84,503500,2021-01-25 06:00:00
34,66.0,79.52,65.72,74.24,1134494,2021-01-26 06:00:00
35,71.76,73.92,66.0,67.28,513157,2021-01-27 06:00:00
36,68.32,69.36,64.8,66.92,232155,2021-01-28 06:00:00
37,65.2,69.12,61.6,65.16,441439,2021-01-29 06:00:00
38,55.84,59.12,53.32,56.04,1040124,2021-02-01 06:00:00
39,58.08,60.24,56.24,56.88,435281,2021-02-02 06:00:00
40,57.56,58.08,53.6,56.08,531344,2021-02-03 06:00:00
41,57.24,58.6,55.24,58.0,365794,2021-02-04 06:00:00
42,60.28,60.48,56.44,57.84,335954,2021-02-05 06:00:00
43,58.12,58.566,56.0,57.24,356907,2021-02-08 06:00:00
44,56.76,57.88,55.24,57.56,383546,2021-02-09 06:00:00
45,58.806,59.52,55.56,57.0,429749,2021-02-10 06:00:00
46,57.04,65.0,56.76,62.92,697846,2021-02-11 06:00:00
47,61.28,65.96,60.8,61.64,327903,2021-02-12 06:00:00
48,67.7188,68.96,64.0,66.2,471494,2021-02-16 06:00:00
49,67.04,70.68,64.04,70.08,571798,2021-02-17 06:00:00
50,66.48,72.9644,65.72,66.52,396127,2021-02-18 06:00:00
51,68.04,69.68,64.0,67.64,250415,2021-02-19 06:00:00
52,65.16,67.36,62.4,63.04,249826,2021-02-22 06:00:00
53,58.6,60.8,50.0,60.56,560284,2021-02-23 06:00:00
54,58.4,60.16,57.2,60.0,190159,2021-02-24 06:00:00
55,58.64,62.6,57.2188,58.68,303896,2021-02-25 06:00:00
56,57.76,59.92,53.28,55.44,366172,2021-02-26 06:00:00
57,57.04,58.8,55.52,57.0,183940,2021-03-01 06:00:00
58,57.6,57.8,54.16,54.44,262420,2021-03-02 06:00:00
59,55.2,55.4,51.2,52.2,266425,2021-03-03 06:00:00
60,51.56,52.16,44.0,44.4,668071,2021-03-04 06:00:00
61,47.5032,49.6108,42.5204,49.12,444893,2021-03-05 06:00:00
62,47.56,50.32,44.2,44.6,456007,2021-03-08 06:00:00
63,48.92,49.6,46.24,48.0,390233,2021-03-09 06:00:00
64,48.4,48.6,43.64,43.84,586447,2021-03-10 06:00:00
65,45.52,46.52,44.1524,46.04,391855,2021-03-11 06:00:00
66,44.52,45.2,42.64,44.64,283795,2021-03-12 06:00:00
67,45.6,45.76,43.44,45.16,277919,2021-03-15 05:00:00
68,46.0,46.12,41.76,42.4,380266,2021-03-16 05:00:00
69,42.0,42.08,40.24,40.92,476127,2021-03-17 05:00:00
70,41.16,41.32,40.0,40.12,377555,2021-03-18 05:00:00
71,40.56,41.3072,39.44,39.72,468412,2021-03-19 05:00:00
72,40.0,40.04,36.632,37.16,535282,2021-03-22 05:00:00
73,36.92,36.96,34.88,35.0,407215,2021-03-23 05:00:00
74,34.8,34.96,31.24,31.28,397325,2021-03-24 05:00:00
75,28.96,34.1976,28.8004,31.4,287598,2021-03-25 05:00:00
76,31.96,31.96,26.32,27.52,758848,2021-03-26 05:00:00
77,28.04,28.2,26.0,26.36,311269,2021-03-29 05:00:00
78,26.0,31.2,26.0,30.2,796125,2021-03-30 05:00:00
79,31.16,31.36,28.2,28.56,406111,2021-03-31 05:00:00
80,29.4,31.6,29.12,29.96,302923,2021-04-01 05:00:00
81,30.6,30.76,27.24,27.92,259380,2021-04-05 05:00:00
82,27.56,29.72,27.2844,29.64,185012,2021-04-06 05:00:00
83,28.72,29.2,27.64,28.16,214161,2021-04-07 05:00:00
84,28.8,30.36,28.12,30.2,205503,2021-04-08 05:00:00
85,29.48,29.6,27.28,27.84,428459,2021-04-09 05:00:00
86,27.76,27.88,26.04,26.32,246805,2021-04-12 05:00:00
87,26.52,26.76,24.8,25.96,266430,2021-04-13 05:00:00
88,26.56,27.52,25.956,26.56,210523,2021-04-14 05:00:00
89,27.2,28.32,26.0,26.28,268788,2021-04-15 05:00:00
90,26.04,26.236,24.8,25.12,326851,2021-04-16 05:00:00
91,25.4,26.2496,24.88,26.04,188719,2021-04-19 05:00:00
92,26.36,26.68,24.24,24.92,215231,2021-04-20 05:00:00
93,24.88,27.72,24.52,27.68,213982,2021-04-21 05:00:00
94,27.4,28.3584,26.52,26.68,202070,2021-04-22 05:00:00
95,26.84,29.76,26.84,29.16,317843,2021-04-23 05:00:00
96,29.9832,30.0,27.64,28.72,247922,2021-04-26 05:00:00
97,28.52,29.0,27.44,27.56,136166,2021-04-27 05:00:00
98,27.6,29.28,26.84,28.76,154747,2021-04-28 05:00:00
99,28.8,28.8492,26.56,26.84,176510,2021-04-29 05:00:00
100,26.6,27.192,25.72,26.28,126016,2021-04-30 05:00:00
101,26.08,26.2796,24.6,24.68,184519,2021-05-03 05:00:00
102,24.64,24.7588,23.24,24.64,194484,2021-05-04 05:00:00
103,24.68,25.16,23.82,23.96,118716,2021-05-05 05:00:00
104,24.0,24.2656,22.4,22.84,198768,2021-05-06 05:00:00
105,22.68,23.84,22.52,22.68,106547,2021-05-07 05:00:00
106,22.4,22.48,20.24,20.56,251692,2021-05-10 05:00:00
107,20.08,21.6,19.28,21.48,182724,2021-05-11 05:00:00
108,21.04,21.08,19.44,20.0,249900,2021-05-12 05:00:00
109,20.0,20.1996,16.84,17.2,297600,2021-05-13 05:00:00
110,18.12,19.08,17.68,18.92,257755,2021-05-14 05:00:00
111,19.2,19.56,18.6,18.96,93429,2021-05-17 05:00:00
112,19.0,20.24,18.96,19.64,103744,2021-05-18 05:00:00
113,19.28,19.4752,18.64,19.16,77691,2021-05-19 05:00:00
114,19.24,20.48,19.08,19.92,108750,2021-05-20 05:00:00
115,20.24,20.32,18.72,18.84,148913,2021-05-21 05:00:00
116,18.6,18.7996,17.24,17.68,289012,2021-05-24 05:00:00
117,18.08,19.6,17.2,18.88,327370,2021-05-25 05:00:00
118,18.72,19.92,18.4684,19.8,146604,2021-05-26 05:00:00
119,19.88,20.64,19.236,19.96,231920,2021-05-27 05:00:00
120,19.2,20.32,19.04,19.44,137461,2021-05-28 05:00:00
121,20.0,22.36,19.6,21.28,346747,2021-06-01 05:00:00
122,21.24,22.8,21.0216,21.68,230588,2021-06-02 05:00:00
123,21.2,21.5564,19.4004,19.56,378870,2021-06-03 05:00:00
