,open,high,low,close,volume,datetime
0,15.31,15.89,14.5,15.0,2998638,2021-04-23 05:00:00
1,14.3,15.35,13.88,15.16,214517,2021-04-26 05:00:00
2,15.15,15.19,14.9,15.05,87071,2021-04-27 05:00:00
3,15.07,15.2,14.85,15.09,176114,2021-04-28 05:00:00
4,15.01,15.18,14.96,15.04,69772,2021-04-29 05:00:00
5,15.25,15.25,15.05,15.2,163190,2021-04-30 05:00:00
6,15.2,15.45,15.01,15.09,39630,2021-05-03 05:00:00
7,15.07,15.09,14.9,15.0,97871,2021-05-04 05:00:00
8,15.0,15.19,14.93,15.09,42335,2021-05-05 05:00:00
9,15.0,15.13,15.0,15.07,22382,2021-05-06 05:00:00
10,15.08,15.08,15.0,15.03,20776,2021-05-07 05:00:00
11,14.95,14.9873,14.6,14.87,280910,2021-05-10 05:00:00
12,14.9,14.9,14.2,14.7,282874,2021-05-11 05:00:00
13,14.72,14.72,14.26,14.29,113039,2021-05-12 05:00:00
14,14.51,14.51,13.76,13.95,110377,2021-05-13 05:00:00
15,13.95,14.0,13.5,13.62,65339,2021-05-14 05:00:00
16,13.46,13.9,13.46,13.89,17818,2021-05-17 05:00:00
17,14.2,14.88,13.87,13.92,43801,2021-05-18 05:00:00
18,13.95,14.4,13.95,14.25,29997,2021-05-19 05:00:00
19,14.58,14.94,14.0,14.23,104253,2021-05-20 05:00:00
20,14.31,14.32,13.62,13.62,77220,2021-05-21 05:00:00
21,14.0,14.04,12.83,13.05,71676,2021-05-24 05:00:00
22,13.02,13.02,12.48,12.66,45710,2021-05-25 05:00:00
23,12.81,12.8166,11.3,11.6,46225,2021-05-26 05:00:00
24,11.77,11.79,11.39,11.44,12200,2021-05-27 05:00:00
25,11.5547,11.7287,11.03,11.17,26721,2021-05-28 05:00:00
26,11.44,11.44,9.86,10.0,69015,2021-06-01 05:00:00
27,10.21,10.53,10.01,10.4,58638,2021-06-02 05:00:00
28,10.45,10.5499,9.08,9.1,82573,2021-06-03 05:00:00
29,9.36,9.83,9.3501,9.83,22962,2021-06-04 05:00:00
30,9.96,10.66,9.83,10.58,55657,2021-06-07 05:00:00
31,10.84,11.28,10.17,10.23,50635,2021-06-08 05:00:00
32,10.22,10.45,10.21,10.36,14434,2021-06-09 05:00:00
33,10.34,10.3572,9.89,9.99,31960,2021-06-10 05:00:00
34,10.04,10.32,9.8,10.32,21964,2021-06-11 05:00:00
35,10.25,10.565,10.2,10.32,32448,2021-06-14 05:00:00
36,10.47,10.51,10.11,10.23,41228,2021-06-15 05:00:00
37,10.13,10.38,9.89,9.94,58349,2021-06-16 05:00:00
38,9.95,10.16,9.9,10.01,62278,2021-06-17 05:00:00
39,10.05,10.48,9.5,9.51,149009,2021-06-18 05:00:00
40,9.53,10.055,9.01,9.05,58268,2021-06-21 05:00:00
41,9.17,9.3432,8.18,8.18,74038,2021-06-22 05:00:00
42,8.38,8.4,7.35,7.35,124069,2021-06-23 05:00:00
43,7.6,7.68,6.904,7.33,311634,2021-06-24 05:00:00
44,7.5,8.45,7.4101,7.83,672527,2021-06-25 05:00:00
45,8.22,8.78,8.01,8.78,225846,2021-06-28 05:00:00
46,8.53,8.739,7.85,7.91,93629,2021-06-29 05:00:00
47,8.02,9.12,8.0128,8.85,119005,2021-06-30 05:00:00
48,8.83,9.245,8.65,9.1,56481,2021-07-01 05:00:00
49,9.14,9.65,8.9263,9.24,130316,2021-07-02 05:00:00
50,9.4,9.4,8.75,8.87,62406,2021-07-06 05:00:00
51,9.05,9.165,8.82,8.86,28031,2021-07-07 05:00:00
52,8.75,8.8,8.25,8.38,32803,2021-07-08 05:00:00
