,open,high,low,close,volume,datetime
0,10.08,10.1,10.05,10.05,14505670,2021-10-28 05:00:00
1,10.06,10.255,10.06,10.06,1504053,2021-10-29 05:00:00
2,10.05,10.1,10.05,10.08,103418,2021-11-01 05:00:00
3,10.07,10.15,10.07,10.11,316660,2021-11-02 05:00:00
4,10.12,10.14,10.0948,10.12,96933,2021-11-03 05:00:00
5,10.08,10.15,10.08,10.15,19541,2021-11-04 05:00:00
6,10.07,10.07,10.06,10.06,51002,2021-11-05 05:00:00
7,10.15,10.15,10.07,10.07,87388,2021-11-08 06:00:00
8,10.07,10.15,10.06,10.08,132067,2021-11-09 06:00:00
9,10.09,10.09,10.08,10.08,2566,2021-11-15 06:00:00
10,10.08,10.08,10.08,10.08,26477,2021-11-16 06:00:00
11,10.08,10.09,10.08,10.08,24642,2021-11-17 06:00:00
12,10.07,10.1033,10.065,10.0801,8458,2021-11-18 06:00:00
13,10.08,10.0846,10.08,10.08,7765,2021-11-19 06:00:00
14,10.095,10.095,10.08,10.08,1348,2021-11-22 06:00:00
15,10.12,10.12,10.11,10.12,8123,2021-11-23 06:00:00
16,10.11,10.11,10.1,10.11,3386,2021-11-29 06:00:00
17,10.08,10.09,10.08,10.09,45891,2021-11-30 06:00:00
18,10.09,10.09,10.09,10.09,4900,2021-12-01 06:00:00
19,10.06,10.06,10.06,10.06,25007,2021-12-03 06:00:00
20,10.06,10.0756,10.06,10.06,1300,2021-12-07 06:00:00
21,10.06,10.06,10.06,10.06,41893,2021-12-08 06:00:00
22,10.06,10.06,10.06,10.06,1877,2021-12-09 06:00:00
23,10.05,10.085,10.05,10.06,2800,2021-12-10 06:00:00
24,10.07,10.07,10.05,10.05,17808,2021-12-14 06:00:00
25,10.06,10.08,10.06,10.06,3755,2021-12-15 06:00:00
26,10.08,10.08,10.05,10.05,6635,2021-12-16 06:00:00
27,10.06,10.0746,10.06,10.06,3198,2021-12-17 06:00:00
28,10.1,10.11,10.06,10.06,2179,2021-12-23 06:00:00
29,10.09,10.09,10.08,10.08,1105,2021-12-27 06:00:00
30,10.09,10.09,10.09,10.09,468,2021-12-28 06:00:00
31,10.06,10.06,10.05,10.05,1425,2021-12-29 06:00:00
32,10.07,10.08,10.05,10.07,3348,2021-12-30 06:00:00
33,10.07,10.07,10.05,10.05,901,2021-12-31 06:00:00
34,10.05,10.08,10.05,10.08,3809,2022-01-03 06:00:00
35,10.11,10.13,10.11,10.12,19254,2022-01-04 06:00:00
36,10.12,10.12,10.1,10.1,16446,2022-01-05 06:00:00
37,10.0999,10.11,10.085,10.085,806656,2022-01-07 06:00:00
38,10.12,10.12,10.1,10.1,28064,2022-01-10 06:00:00
39,10.1102,10.1102,10.1,10.1,4630,2022-01-11 06:00:00
40,10.08,10.08,10.08,10.08,810,2022-01-12 06:00:00
41,10.09,10.09,10.065,10.08,55910,2022-01-13 06:00:00
42,10.08,10.09,10.08,10.09,1942,2022-01-14 06:00:00
43,10.09,10.09,10.09,10.09,10902,2022-01-18 06:00:00
44,10.09,10.09,10.07,10.09,5353,2022-01-19 06:00:00
45,10.1,10.1,10.08,10.09,97039,2022-01-20 06:00:00
46,10.08,10.08,10.05,10.07,133179,2022-01-21 06:00:00
47,10.05,10.05,10.05,10.05,200,2022-01-24 06:00:00
48,10.05,10.05,10.05,10.05,600,2022-01-25 06:00:00
49,10.05,10.05,10.04,10.04,2408,2022-01-26 06:00:00
50,10.04,10.04,10.03,10.03,7590,2022-01-27 06:00:00
51,10.02,10.05,10.0,10.028,54563,2022-01-28 06:00:00
52,10.075,10.075,10.075,10.075,1000,2022-02-01 06:00:00
53,10.1,10.12,10.1,10.1,3586,2022-02-02 06:00:00
54,10.06,10.06,10.06,10.06,200,2022-02-03 06:00:00
55,10.02,10.05,10.02,10.05,24426,2022-02-04 06:00:00
56,10.11,10.11,10.11,10.11,1263,2022-02-08 06:00:00
57,10.07,10.07,10.07,10.07,801,2022-02-09 06:00:00
58,10.05,10.05,10.05,10.05,157,2022-02-10 06:00:00
59,10.11,10.11,10.11,10.11,630,2022-02-22 06:00:00
60,10.11,10.11,10.04,10.04,1914,2022-02-23 06:00:00
61,10.04,10.04,10.04,10.04,200,2022-02-25 06:00:00
62,10.1,10.1,10.1,10.1,713,2022-03-01 06:00:00
63,10.03,10.03,10.03,10.03,500,2022-03-07 06:00:00
64,10.02,10.02,10.0,10.0,2605,2022-03-16 05:00:00
65,10.01,10.01,10.0,10.0,3006,2022-03-17 05:00:00
66,10.01,10.01,10.01,10.01,197,2022-03-18 05:00:00
67,10.0,10.0,10.0,10.0,15649,2022-03-21 05:00:00
68,10.02,10.02,10.02,10.02,890,2022-03-22 05:00:00
69,10.01,10.01,10.0,10.0,1003,2022-03-24 05:00:00
70,10.05,10.05,10.05,10.05,307,2022-03-30 05:00:00
71,10.0392,10.0392,10.02,10.02,3598,2022-03-31 05:00:00
72,10.04,10.04,10.0399,10.04,1536,2022-04-01 05:00:00
73,10.05,10.05,10.05,10.05,1297,2022-04-04 05:00:00
74,10.07,10.09,10.07,10.09,1358,2022-04-05 05:00:00
75,10.05,10.05,10.03,10.034,2600,2022-04-07 05:00:00
76,10.11,10.11,10.11,10.11,100,2022-04-11 05:00:00
77,10.02,10.02,10.02,10.02,676,2022-04-13 05:00:00
78,10.07,10.115,10.07,10.11,7315,2022-04-14 05:00:00
79,10.0625,10.0625,10.0625,10.0625,1469,2022-04-19 05:00:00
80,10.07,10.07,10.07,10.07,1514,2022-04-20 05:00:00
81,10.08,10.12,10.08,10.12,5052,2022-04-21 05:00:00
82,10.06,10.06,10.06,10.06,151,2022-04-25 05:00:00
83,10.09,10.09,10.05,10.068,5540,2022-04-28 05:00:00
84,10.07,10.13,10.07,10.13,1043,2022-04-29 05:00:00
85,10.04,10.04,10.04,10.04,1500,2022-05-04 05:00:00
86,10.04,10.04,10.03,10.03,5100,2022-05-09 05:00:00
87,10.02,10.02,10.0,10.0,6050,2022-05-10 05:00:00
88,10.0,10.01,10.0,10.01,1600,2022-05-11 05:00:00
89,9.92,10.0,9.92,10.0,22071,2022-05-12 05:00:00
90,9.99,9.99,9.97,9.97,3017,2022-05-18 05:00:00
91,9.96,9.96,9.96,9.96,1200,2022-05-19 05:00:00
92,9.9952,9.9952,9.9952,9.9952,2120,2022-05-20 05:00:00
93,9.97,9.9732,9.97,9.97,4200,2022-05-23 05:00:00
94,9.96,9.97,9.96,9.97,6583,2022-05-24 05:00:00
95,9.97,9.97,9.97,9.97,5610,2022-05-25 05:00:00
96,9.98,9.98,9.98,9.98,700,2022-05-26 05:00:00
97,9.98,9.98,9.98,9.98,22431,2022-05-27 05:00:00
98,10.015,10.015,10.015,10.015,1000,2022-05-31 05:00:00
99,10.01,10.01,10.01,10.01,359,2022-06-07 05:00:00
100,10.035,10.035,10.035,10.035,2071,2022-06-08 05:00:00
101,10.035,10.035,9.99,9.99,1000,2022-06-09 05:00:00
102,10.0,10.0,9.99,9.992,4500,2022-06-10 05:00:00
