,open,high,low,close,volume,datetime
0,9.8301,9.8301,9.8301,9.8301,100,2021-04-28 05:00:00
1,9.81,10.05,9.81,10.05,421,2021-04-29 05:00:00
2,10.0,10.01,10.0,10.01,4146,2021-05-03 05:00:00
3,9.915,9.99,9.915,9.99,18507,2021-05-04 05:00:00
4,9.99,10.05,9.99,10.05,1904,2021-05-05 05:00:00
5,9.99,9.99,9.99,9.99,1219,2021-05-06 05:00:00
6,9.895,9.895,9.895,9.895,269,2021-05-11 05:00:00
7,9.895,9.895,9.8,9.8,3611,2021-05-12 05:00:00
8,9.8,9.81,9.8,9.81,2567,2021-05-14 05:00:00
9,9.79,9.82,9.79,9.82,1105,2021-05-17 05:00:00
10,9.82,9.83,9.8,9.83,51423,2021-05-19 05:00:00
11,9.83,9.83,9.83,9.83,28000,2021-05-20 05:00:00
12,9.85,9.85,9.85,9.85,25000,2021-05-24 05:00:00
13,10.05,10.05,9.85,9.86,44544,2021-05-26 05:00:00
14,9.86,9.89,9.8,9.8,9986,2021-05-27 05:00:00
15,10.05,10.05,10.05,10.05,100,2021-05-28 05:00:00
16,9.8,9.8,9.8,9.8,279,2021-06-01 05:00:00
17,9.8,9.8,9.8,9.8,172,2021-06-02 05:00:00
18,9.81,9.81,9.76,9.76,6704,2021-06-04 05:00:00
19,9.794,9.81,9.794,9.8,3811,2021-06-08 05:00:00
20,9.83,9.85,9.83,9.85,76601,2021-06-09 05:00:00
21,9.85,9.85,9.825,9.85,20400,2021-06-10 05:00:00
22,9.85,9.85,9.85,9.85,10003,2021-06-11 05:00:00
23,9.9,9.9,9.9,9.9,470,2021-06-14 05:00:00
24,9.95,10.05,9.85,9.87,3204,2021-06-15 05:00:00
25,9.8,9.8,9.75,9.75,22122,2021-06-17 05:00:00
26,9.7995,9.8,9.7995,9.7995,3000,2021-06-21 05:00:00
27,9.8,9.8,9.8,9.8,315,2021-06-23 05:00:00
28,9.8,9.81,9.78,9.8,175359,2021-06-24 05:00:00
29,9.86,9.86,9.85,9.86,20048,2021-06-30 05:00:00
30,9.85,9.875,9.85,9.85,9464,2021-07-01 05:00:00
31,9.76,9.76,9.76,9.76,1923,2021-07-02 05:00:00
