,open,high,low,close,volume,datetime
0,0.6,0.6,0.6,0.6,2500,2012-05-09 05:00:00
1,0.5,0.62,0.145,0.2499,196654,2012-05-11 05:00:00
2,0.2,0.2,0.1,0.2,26167,2012-05-15 05:00:00
3,0.1011,0.1011,0.1,0.1,64399,2012-05-16 05:00:00
4,0.19,0.19,0.19,0.19,100,2012-05-17 05:00:00
5,0.19,0.19,0.1,0.19,26100,2012-05-18 05:00:00
6,0.06,0.101,0.06,0.1,40066,2012-05-22 05:00:00
7,0.1,0.1,0.1,0.1,22000,2012-05-25 05:00:00
8,0.16,0.16,0.07,0.07,23834,2012-05-29 05:00:00
9,0.07,0.07,0.07,0.07,25000,2012-05-31 05:00:00
10,0.07,0.07,0.07,0.07,2500,2012-06-01 05:00:00
11,0.075,0.075,0.075,0.075,666,2012-06-04 05:00:00
12,0.155,0.155,0.155,0.155,700,2012-06-05 05:00:00
13,0.075,0.11,0.075,0.09,4833,2012-06-06 05:00:00
14,0.08,0.1,0.075,0.1,41714,2012-06-08 05:00:00
15,0.076,0.076,0.075,0.075,12466,2012-06-11 05:00:00
16,0.075,0.075,0.075,0.075,3058,2012-06-12 05:00:00
17,0.075,0.075,0.075,0.075,16000,2012-06-13 05:00:00
18,0.075,0.075,0.075,0.075,6666,2012-06-15 05:00:00
19,0.07,0.08,0.07,0.075,43333,2012-06-19 05:00:00
20,0.065,0.065,0.065,0.065,166,2012-06-25 05:00:00
21,0.065,0.065,0.06,0.06,57233,2012-06-27 05:00:00
22,0.06,0.06,0.06,0.06,3666,2012-06-28 05:00:00
23,0.065,0.065,0.065,0.065,100,2012-07-02 05:00:00
24,0.065,0.065,0.065,0.065,334,2012-07-03 05:00:00
25,0.065,0.07,0.065,0.07,5243,2012-07-05 05:00:00
26,0.07,0.07,0.07,0.07,15000,2012-07-06 05:00:00
27,0.085,0.085,0.085,0.085,100,2012-07-09 05:00:00
28,0.065,0.085,0.065,0.085,1866,2012-07-11 05:00:00
29,0.065,0.085,0.065,0.085,1267,2012-07-12 05:00:00
30,0.08,0.14,0.08,0.11,89899,2012-07-17 05:00:00
31,0.12,0.12,0.12,0.12,1000,2012-07-19 05:00:00
32,0.11,0.12,0.11,0.12,48100,2012-07-24 05:00:00
33,0.08,0.08,0.08,0.08,2666,2012-07-31 05:00:00
