,open,high,low,close,volume,datetime
0,135.6,135.6,135.6,135.6,92,2017-08-02 05:00:00
1,140.0,140.0,135.0,135.6,115,2017-08-03 05:00:00
2,109.0,109.0,109.0,109.0,5,2017-08-09 05:00:00
3,100.0,100.0,80.0,80.0,10,2017-12-19 06:00:00
4,60.0,60.0,60.0,60.0,50,2018-03-27 05:00:00
5,60.0,60.0,60.0,60.0,50,2018-05-11 05:00:00
6,40.0,40.0,40.0,40.0,5,2018-05-24 05:00:00
7,153.0,153.0,153.0,153.0,50,2018-08-07 05:00:00
8,143.0,143.0,143.0,143.0,77,2018-08-15 05:00:00
9,240.0,240.0,200.0,220.0,1247,2018-08-17 05:00:00
10,239.0,240.0,231.2,239.8,683,2018-08-20 05:00:00
11,253.0,255.0,230.0,255.0,631,2018-08-21 05:00:00
12,263.4,263.4,244.2,251.0,445,2018-08-22 05:00:00
13,250.4,250.4,232.6,233.2,400,2018-08-23 05:00:00
14,236.8,240.0,236.7,240.0,375,2018-08-24 05:00:00
15,253.8,253.8,239.0,239.0,132,2018-08-27 05:00:00
16,260.0,260.0,252.0,254.2,181,2018-08-28 05:00:00
17,259.282,259.282,248.4,248.4,50,2018-08-29 05:00:00
18,259.4,259.4,234.4,234.4,349,2018-08-30 05:00:00
19,240.0,240.0,240.0,240.0,30,2018-09-04 05:00:00
20,232.7,233.2,215.0,232.4,296,2018-09-05 05:00:00
21,231.4,231.4,200.2,206.0,595,2018-09-06 05:00:00
22,206.2,206.2,200.0,200.4,430,2018-09-07 05:00:00
23,192.4,198.0,192.4,198.0,132,2018-09-10 05:00:00
24,205.8,205.8,197.2,200.0,189,2018-09-11 05:00:00
25,200.4,200.4,196.6,200.0,134,2018-09-12 05:00:00
26,195.4,200.0,195.4,200.0,24,2018-09-13 05:00:00
27,220.0,220.0,210.0,210.0,19,2018-09-14 05:00:00
28,230.0,230.0,208.0,215.5,766,2018-09-17 05:00:00
29,212.2,212.2,212.0,212.0,18,2018-09-18 05:00:00
30,218.8,235.0,208.0,226.002,1103,2018-09-19 05:00:00
31,235.384,240.0,205.6,216.8,1574,2018-09-20 05:00:00
32,207.0,218.944,206.0,218.944,171,2018-09-21 05:00:00
33,217.0,217.0,215.55,215.55,41,2018-09-24 05:00:00
34,222.638,222.638,218.4,218.4,10,2018-09-25 05:00:00
35,218.4,218.4,190.3,206.8,74,2018-09-26 05:00:00
36,204.0,204.0,204.0,204.0,10,2018-09-27 05:00:00
37,199.0,214.8,199.0,214.8,21,2018-10-01 05:00:00
38,200.8,206.4,193.2,206.4,167,2018-10-02 05:00:00
39,206.4,206.4,197.2,200.0,303,2018-10-03 05:00:00
40,207.0,207.0,194.04,194.04,230,2018-10-04 05:00:00
41,202.14,207.0,199.06,207.0,66,2018-10-05 05:00:00
42,195.0,195.0,195.0,195.0,12,2018-10-08 05:00:00
43,180.0,180.0,180.0,180.0,7,2018-10-09 05:00:00
44,168.0,174.0,168.0,174.0,75,2018-10-10 05:00:00
45,159.0,180.0,158.0,166.002,266,2018-10-11 05:00:00
46,152.2,160.0,140.4,159.8,445,2018-10-12 05:00:00
47,164.0,164.0,160.6,160.6,139,2018-10-16 05:00:00
48,157.884,160.0,156.2,160.0,75,2018-10-17 05:00:00
49,175.4,175.4,165.6,165.6,15,2018-10-18 05:00:00
50,168.8,168.8,164.0,165.0,214,2018-10-22 05:00:00
51,164.6,164.6,155.0,155.0,45,2018-10-23 05:00:00
52,155.4,171.0,155.4,160.0,35,2018-10-24 05:00:00
53,164.8,164.8,140.0,143.4,271,2018-11-05 06:00:00
54,145.2,156.8,145.2,150.0,20,2018-11-07 06:00:00
55,146.0,150.0,146.0,150.0,137,2018-11-08 06:00:00
56,140.0,140.0,140.0,140.0,73,2018-11-13 06:00:00
57,130.0,130.0,129.998,130.0,100,2018-11-14 06:00:00
58,114.4,114.4,114.4,114.4,5,2018-11-15 06:00:00
59,120.438,122.2,120.0,122.2,37,2018-11-16 06:00:00
60,135.8,135.8,132.34,132.34,68,2018-11-19 06:00:00
61,110.8,115.0,110.8,113.6,42,2018-11-20 06:00:00
62,96.8,96.8,73.0,84.0,1466,2018-11-21 06:00:00
63,89.77,90.2,88.12,90.0,236,2018-11-23 06:00:00
64,93.8,157.98,93.0,116.0,14074,2018-11-26 06:00:00
65,139.8,139.8,100.0,106.0,4950,2018-11-27 06:00:00
66,116.4,126.19,100.0,116.49,3485,2018-11-28 06:00:00
67,109.0,120.0,108.4,112.0,2478,2018-11-29 06:00:00
68,106.732,114.0,106.732,112.0,177,2018-11-30 06:00:00
69,111.8,113.6,104.4,109.0,355,2018-12-03 06:00:00
70,136.0,182.6,101.2,101.2,112768,2018-12-04 06:00:00
