,open,high,low,close,volume,datetime
0,9.84,9.84,9.72,9.79,418,2022-01-12 06:00:00
1,9.8,9.8,9.72,9.78,650406,2022-01-14 06:00:00
2,9.85,9.85,9.78,9.78,45521,2022-01-18 06:00:00
3,9.8,9.8,9.78,9.78,1212,2022-01-19 06:00:00
4,9.8,9.8,9.79,9.79,18604,2022-01-20 06:00:00
5,9.8,9.8,9.8,9.8,194,2022-01-21 06:00:00
6,9.8,9.8,9.78,9.78,450034,2022-01-24 06:00:00
7,9.78,9.78,9.78,9.78,250011,2022-01-25 06:00:00
8,9.79,9.83,9.73,9.83,103040,2022-01-26 06:00:00
9,9.83,9.83,9.75,9.81,60752,2022-01-27 06:00:00
10,9.79,9.79,9.79,9.79,101,2022-01-28 06:00:00
11,9.82,9.82,9.78,9.79,1627,2022-01-31 06:00:00
12,9.83,9.83,9.775,9.775,23232,2022-02-01 06:00:00
13,9.77,9.77,9.77,9.77,258,2022-02-02 06:00:00
14,9.82,9.82,9.75,9.75,614,2022-02-03 06:00:00
15,9.75,9.77,9.75,9.77,200,2022-02-04 06:00:00
16,9.8,9.8,9.8,9.8,320,2022-02-07 06:00:00
17,9.77,9.77,9.77,9.77,104,2022-02-08 06:00:00
18,9.77,9.77,9.77,9.77,17552,2022-02-09 06:00:00
19,9.79,9.79,9.79,9.79,300000,2022-02-14 06:00:00
20,9.8,9.8,9.8,9.8,300800,2022-02-16 06:00:00
21,9.81,9.81,9.8,9.8,1449000,2022-02-17 06:00:00
22,9.83,9.83,9.82,9.83,1000,2022-02-18 06:00:00
23,9.8,9.8,9.8,9.8,70849,2022-02-23 06:00:00
24,9.77,9.83,9.77,9.83,804,2022-02-24 06:00:00
25,9.8,9.8,9.8,9.8,12507,2022-02-25 06:00:00
26,9.79,9.8,9.79,9.8,191388,2022-02-28 06:00:00
27,9.8,9.8,9.8,9.8,256,2022-03-01 06:00:00
28,9.8,9.8,9.8,9.8,16101,2022-03-02 06:00:00
29,9.8,9.8,9.8,9.8,901,2022-03-03 06:00:00
30,9.81,9.83,9.79,9.83,6004,2022-03-07 06:00:00
31,9.82,9.82,9.82,9.82,25011,2022-03-08 06:00:00
32,9.8,9.83,9.8,9.8001,384790,2022-03-09 06:00:00
33,9.78,9.83,9.78,9.83,269862,2022-03-10 06:00:00
34,9.82,9.83,9.82,9.82,13597,2022-03-11 06:00:00
35,9.83,9.83,9.79,9.79,991,2022-03-15 05:00:00
36,9.8,9.8,9.8,9.8,1027,2022-03-16 05:00:00
37,9.81,9.82,9.8,9.82,1233,2022-03-17 05:00:00
38,9.83,9.83,9.83,9.83,14546,2022-03-18 05:00:00
39,9.8,9.84,9.8,9.84,27094,2022-03-21 05:00:00
40,9.83,9.83,9.83,9.83,202,2022-03-23 05:00:00
41,9.83,9.85,9.81,9.85,22228,2022-03-24 05:00:00
42,9.83,9.83,9.83,9.83,276,2022-03-28 05:00:00
43,9.82,9.85,9.82,9.84,34009,2022-03-31 05:00:00
44,9.845,9.85,9.84,9.85,28837,2022-04-01 05:00:00
45,9.84,9.88,9.84,9.84,1110580,2022-04-05 05:00:00
46,9.85,9.85,9.84,9.84,105980,2022-04-06 05:00:00
47,9.84,9.84,9.84,9.84,4553,2022-04-07 05:00:00
48,9.85,9.85,9.85,9.85,655880,2022-04-08 05:00:00
49,9.85,9.86,9.85,9.85,30760,2022-04-11 05:00:00
50,9.85,9.86,9.85,9.86,255217,2022-04-12 05:00:00
51,9.86,9.86,9.86,9.86,154182,2022-04-13 05:00:00
52,9.86,9.87,9.86,9.87,3002,2022-04-14 05:00:00
53,9.88,9.88,9.88,9.88,2343,2022-04-18 05:00:00
54,9.87,9.915,9.87,9.9,1963,2022-04-19 05:00:00
55,9.89,9.89,9.89,9.89,2505,2022-04-20 05:00:00
56,9.89,9.89,9.88,9.88,2746,2022-04-21 05:00:00
57,9.88,9.9,9.88,9.9,410,2022-04-28 05:00:00
58,9.89,9.95,9.88,9.95,56875,2022-04-29 05:00:00
59,9.88,9.94,9.88,9.92,10595,2022-05-02 05:00:00
60,9.9,9.9,9.89,9.89,100568,2022-05-03 05:00:00
61,9.9,9.9,9.84,9.89,123414,2022-05-04 05:00:00
62,9.88,9.89,9.88,9.88,118690,2022-05-05 05:00:00
63,9.88,9.88,9.86,9.87,1550,2022-05-06 05:00:00
64,9.87,9.87,9.85,9.85,40383,2022-05-09 05:00:00
65,9.85,9.85,9.85,9.85,672,2022-05-10 05:00:00
66,9.85,9.85,9.81,9.835,21507,2022-05-11 05:00:00
67,9.87,9.87,9.81,9.82,4368,2022-05-16 05:00:00
68,9.83,9.83,9.83,9.83,1600522,2022-05-17 05:00:00
69,9.84,9.84,9.84,9.84,440,2022-05-23 05:00:00
70,9.84,9.84,9.83,9.83,1507,2022-05-24 05:00:00
71,9.83,9.84,9.82,9.82,33190,2022-05-25 05:00:00
72,9.85,9.85,9.79,9.82,5524,2022-05-26 05:00:00
73,9.82,9.82,9.82,9.82,1507,2022-05-27 05:00:00
74,9.87,9.87,9.87,9.87,425,2022-06-01 05:00:00
75,9.81,9.85,9.81,9.85,103084,2022-06-02 05:00:00
76,9.83,9.83,9.83,9.83,5028,2022-06-03 05:00:00
77,9.815,9.84,9.81,9.82,38347,2022-06-07 05:00:00
78,9.83,9.85,9.83,9.85,213493,2022-06-08 05:00:00
79,9.85,9.88,9.85,9.88,253873,2022-06-10 05:00:00
