,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,20021,2021-12-27 06:00:00
1,9.86,9.88,9.86,9.86,11274,2021-12-31 06:00:00
2,9.85,9.85,9.84,9.85,28941,2022-01-04 06:00:00
3,9.84,9.84,9.84,9.84,70861,2022-01-05 06:00:00
4,9.84,9.87,9.84,9.87,9525,2022-01-06 06:00:00
5,9.87,9.97,9.86,9.87,5612,2022-01-07 06:00:00
6,9.86,9.86,9.86,9.86,200,2022-01-11 06:00:00
7,9.86,9.89,9.86,9.88,262446,2022-01-12 06:00:00
8,9.92,9.93,9.91,9.92,13334,2022-01-13 06:00:00
9,9.94,9.94,9.88,9.88,3205,2022-01-14 06:00:00
10,9.87,9.87,9.87,9.87,201,2022-01-18 06:00:00
11,9.9,9.9,9.87,9.88,11668,2022-01-20 06:00:00
12,9.89,9.89,9.87,9.87,51194,2022-01-21 06:00:00
13,9.9,9.92,9.9,9.9,1406,2022-01-24 06:00:00
14,9.88,9.88,9.88,9.88,25000,2022-01-25 06:00:00
15,9.87,9.87,9.87,9.87,50913,2022-01-26 06:00:00
16,9.84,9.85,9.84,9.85,2526,2022-01-28 06:00:00
17,9.85,9.85,9.85,9.85,2038,2022-01-31 06:00:00
18,9.85,9.91,9.85,9.91,27113,2022-02-01 06:00:00
19,9.9,9.9,9.86,9.86,120689,2022-02-03 06:00:00
20,9.85,9.85,9.85,9.85,1502,2022-02-10 06:00:00
21,9.88,9.88,9.88,9.88,50101,2022-02-23 06:00:00
22,9.86,9.86,9.86,9.86,4800,2022-02-24 06:00:00
23,9.86,9.86,9.86,9.86,9135,2022-02-28 06:00:00
24,9.89,9.91,9.885,9.91,30860,2022-03-01 06:00:00
25,9.91,9.91,9.91,9.91,237949,2022-03-02 06:00:00
26,9.9,9.9,9.9,9.9,3125,2022-03-03 06:00:00
27,9.885,9.9,9.885,9.9,4300,2022-03-08 06:00:00
28,9.9,9.9,9.9,9.9,8881,2022-03-10 06:00:00
29,9.94,9.95,9.94,9.95,4002,2022-03-11 06:00:00
30,9.92,9.92,9.92,9.92,300,2022-03-16 05:00:00
31,9.92,9.92,9.92,9.92,26152,2022-03-21 05:00:00
32,9.92,9.92,9.92,9.92,50000,2022-03-22 05:00:00
33,9.92,9.92,9.92,9.92,2226,2022-03-25 05:00:00
34,9.92,9.92,9.92,9.92,99996,2022-03-29 05:00:00
35,9.95,9.95,9.93,9.93,2324,2022-03-31 05:00:00
36,9.94,9.94,9.93,9.93,377520,2022-04-01 05:00:00
37,9.93,9.93,9.93,9.93,3700,2022-04-05 05:00:00
38,9.91,9.91,9.91,9.91,200,2022-04-06 05:00:00
39,9.97,9.97,9.97,9.97,101,2022-04-13 05:00:00
40,9.98,9.98,9.96,9.96,754,2022-04-14 05:00:00
41,9.99,9.99,9.97,9.97,1000,2022-04-18 05:00:00
42,9.97,9.97,9.97,9.97,4476,2022-04-19 05:00:00
43,10.0,10.0,10.0,10.0,522,2022-04-20 05:00:00
44,9.96,9.96,9.96,9.96,3500,2022-04-22 05:00:00
45,9.94,9.96,9.94,9.96,2204,2022-04-25 05:00:00
46,9.97,9.97,9.97,9.97,1008,2022-04-26 05:00:00
47,9.965,9.965,9.965,9.965,11900,2022-04-27 05:00:00
48,9.97,9.97,9.95,9.95,200204,2022-04-28 05:00:00
49,9.95,9.95,9.95,9.95,240,2022-04-29 05:00:00
50,9.99,9.99,9.99,9.99,4911,2022-05-02 05:00:00
51,9.96,9.98,9.96,9.97,14077,2022-05-04 05:00:00
52,9.965,9.97,9.965,9.97,1300,2022-05-05 05:00:00
53,9.96,9.96,9.96,9.96,10104,2022-05-09 05:00:00
54,9.95,9.95,9.94,9.94,3021,2022-05-10 05:00:00
55,9.93,9.93,9.93,9.93,500,2022-05-12 05:00:00
56,9.96,9.96,9.9,9.9,200,2022-05-13 05:00:00
57,9.96,9.96,9.96,9.96,200,2022-05-16 05:00:00
58,9.9,9.9,9.9,9.9,200,2022-05-17 05:00:00
59,9.91,9.91,9.9,9.9,7998,2022-05-23 05:00:00
60,9.9,9.9,9.9,9.9,1600,2022-05-24 05:00:00
61,9.97,9.98,9.935,9.98,1982,2022-05-31 05:00:00
62,9.96,9.96,9.96,9.96,100050,2022-06-06 05:00:00
63,9.92,9.92,9.92,9.92,33001,2022-06-08 05:00:00
64,9.93,9.93,9.93,9.93,30000,2022-06-09 05:00:00
65,9.95,9.95,9.95,9.95,252,2022-06-10 05:00:00
