,open,high,low,close,volume,datetime
0,81.16,89.5,80.26,85.19,12946367,2021-12-09 06:00:00
1,84.58,90.74,84.0,85.7,2651261,2021-12-10 06:00:00
2,86.0,88.88,84.5001,85.99,1493810,2021-12-13 06:00:00
3,84.2,87.49,83.08,84.01,1173334,2021-12-14 06:00:00
4,83.755,85.94,82.565,84.92,1909651,2021-12-15 06:00:00
5,84.72,85.38,81.61,82.0,497623,2021-12-16 06:00:00
6,80.72,82.45,79.2705,80.89,940206,2021-12-17 06:00:00
7,80.0,81.07,79.36,80.0,404604,2021-12-20 06:00:00
8,80.58,85.16,80.52,84.97,485913,2021-12-21 06:00:00
9,83.81,88.5882,83.39,85.87,578339,2021-12-22 06:00:00
10,86.28,90.79,85.87,89.82,386061,2021-12-23 06:00:00
11,90.0,102.95,89.845,97.6,901589,2021-12-27 06:00:00
12,98.05,99.63,91.37,93.18,316341,2021-12-28 06:00:00
13,93.52,94.7,88.42,89.83,279286,2021-12-29 06:00:00
14,89.85,93.44,89.69,90.54,246600,2021-12-30 06:00:00
15,91.0,93.5,88.8,91.04,470319,2021-12-31 06:00:00
16,91.5,92.73,83.35,84.01,634227,2022-01-03 06:00:00
17,83.69,84.4,76.8,78.83,1288498,2022-01-04 06:00:00
18,78.0,78.69,70.865,72.79,852539,2022-01-05 06:00:00
19,73.5,78.29,71.84,77.75,1183328,2022-01-06 06:00:00
20,77.56,80.29,71.2,71.77,896757,2022-01-07 06:00:00
21,71.5,71.7,64.51,70.75,748584,2022-01-10 06:00:00
22,70.0,77.96,68.7,73.76,1009221,2022-01-11 06:00:00
23,75.35,76.75,71.23,72.27,402475,2022-01-12 06:00:00
24,72.72,73.14,66.8,66.97,735069,2022-01-13 06:00:00
25,66.8,68.53,63.25,66.69,721823,2022-01-14 06:00:00
26,66.01,66.05,63.3124,64.5,540328,2022-01-18 06:00:00
27,64.95,66.245,62.19,62.63,472961,2022-01-19 06:00:00
28,63.08,68.0,62.95,62.97,529413,2022-01-20 06:00:00
29,62.35,63.76,56.52,58.93,846026,2022-01-21 06:00:00
30,56.82,63.0,45.43,62.08,2873413,2022-01-24 06:00:00
31,60.01,60.78,54.2411,55.51,721550,2022-01-25 06:00:00
32,59.98,62.76,57.25,57.88,1392466,2022-01-26 06:00:00
33,58.1,60.1561,55.45,58.65,760218,2022-01-27 06:00:00
34,59.24,63.41,57.18,63.01,306678,2022-01-28 06:00:00
35,63.3,68.0,63.0398,66.39,330094,2022-01-31 06:00:00
36,66.57,73.97,66.09,71.75,711413,2022-02-01 06:00:00
37,71.8,73.24,67.56,68.7,646765,2022-02-02 06:00:00
38,67.5,70.0191,59.35,59.95,680389,2022-02-03 06:00:00
39,59.96,67.2,59.24,64.89,611860,2022-02-04 06:00:00
40,64.79,72.92,64.15,70.3,499032,2022-02-07 06:00:00
41,70.0,76.8,69.12,76.0,418761,2022-02-08 06:00:00
42,77.42,79.395,72.0,77.97,552683,2022-02-09 06:00:00
43,75.87,83.12,75.01,76.67,859922,2022-02-10 06:00:00
44,76.0,78.99,67.9,69.53,652796,2022-02-11 06:00:00
45,69.02,70.72,66.34,68.15,424015,2022-02-14 06:00:00
46,69.51,70.7593,64.77,69.75,618992,2022-02-15 06:00:00
47,68.58,69.69,64.86,66.06,366968,2022-02-16 06:00:00
48,64.23,66.02,56.1705,58.51,784306,2022-02-17 06:00:00
49,60.9271,60.9271,51.4905,54.41,955961,2022-02-18 06:00:00
50,54.32,56.245,52.8001,53.68,621412,2022-02-22 06:00:00
51,54.39,54.84,48.29,48.89,477161,2022-02-23 06:00:00
52,47.75,53.75,47.4,53.5,1414317,2022-02-24 06:00:00
53,53.49,54.8,49.88,50.9,581662,2022-02-25 06:00:00
54,50.55,51.55,48.11,50.39,960367,2022-02-28 06:00:00
55,50.15,53.34,48.73,49.0,715272,2022-03-01 06:00:00
56,49.45,51.08,44.5,49.3,753158,2022-03-02 06:00:00
57,49.31,49.345,43.2,44.99,1144486,2022-03-03 06:00:00
58,44.43,45.64,41.65,42.01,670435,2022-03-04 06:00:00
59,42.61,43.73,37.155,37.49,1602122,2022-03-07 06:00:00
60,37.16,41.33,34.47,38.96,1714205,2022-03-08 06:00:00
61,40.78,43.43,40.78,42.25,915355,2022-03-09 06:00:00
62,40.95,41.9846,36.41,37.74,1200187,2022-03-10 06:00:00
63,38.71,43.0,32.9,33.56,3572107,2022-03-11 06:00:00
64,33.54,35.65,31.36,32.45,2489769,2022-03-14 05:00:00
65,33.09,35.31,32.35,33.79,1172192,2022-03-15 05:00:00
66,34.94,42.44,34.745,41.16,1905891,2022-03-16 05:00:00
67,40.34,44.47,39.14,44.2,1433106,2022-03-17 05:00:00
68,43.56,47.37,42.86,46.8,2031490,2022-03-18 05:00:00
69,46.29,50.71,46.01,48.44,2053118,2022-03-21 05:00:00
70,48.31,53.76,46.91,50.36,1212010,2022-03-22 05:00:00
71,49.43,51.67,48.3,50.69,766516,2022-03-23 05:00:00
72,50.85,54.53,48.7201,54.3,912743,2022-03-24 05:00:00
73,54.25,54.43,49.98,51.3,1469059,2022-03-25 05:00:00
74,50.21,53.8,48.91,53.1,891723,2022-03-28 05:00:00
75,54.2,57.37,52.14,56.96,700771,2022-03-29 05:00:00
76,56.0,58.0,53.18,55.32,1317850,2022-03-30 05:00:00
77,55.56,56.71,52.36,54.0,1814341,2022-03-31 05:00:00
78,54.27,56.325,52.5501,54.0,1672038,2022-04-01 05:00:00
79,54.44,59.16,54.44,58.02,985680,2022-04-04 05:00:00
80,57.62,58.91,55.52,58.14,1783429,2022-04-05 05:00:00
81,56.4,57.92,50.29,53.85,2805942,2022-04-06 05:00:00
82,53.23,55.68,52.0,53.64,1411503,2022-04-07 05:00:00
83,53.08,53.76,50.01,50.86,1319584,2022-04-08 05:00:00
84,50.0,54.67,48.357,53.8,967239,2022-04-11 05:00:00
85,54.19,58.34,52.34,54.29,1280075,2022-04-12 05:00:00
86,54.07,60.03,52.6,58.22,1034168,2022-04-13 05:00:00
87,58.12,58.12,55.05,56.07,821991,2022-04-14 05:00:00
88,55.0,55.49,51.37,53.15,1193278,2022-04-18 05:00:00
89,52.53,58.28,52.36,57.68,774078,2022-04-19 05:00:00
90,57.13,58.0805,54.46,56.6,721775,2022-04-20 05:00:00
91,57.55,58.99,50.3,50.34,947263,2022-04-21 05:00:00
92,50.65,51.27,44.77,45.14,1418780,2022-04-22 05:00:00
93,44.13,50.57,44.01,50.39,1009707,2022-04-25 05:00:00
94,49.78,50.5,46.04,49.76,1152135,2022-04-26 05:00:00
95,49.97,53.92,48.78,49.13,704588,2022-04-27 05:00:00
96,49.95,51.88,46.17,50.35,856154,2022-04-28 05:00:00
97,48.95,52.69,45.71,47.08,844789,2022-04-29 05:00:00
98,46.66,49.49,44.68,47.01,1122348,2022-05-02 05:00:00
99,46.66,50.36,44.87,47.68,821890,2022-05-03 05:00:00
100,47.59,55.75,43.61,54.54,1522005,2022-05-04 05:00:00
101,53.49,53.49,44.0,46.33,1795752,2022-05-05 05:00:00
102,45.26,45.44,38.61,39.0,2809294,2022-05-06 05:00:00
103,37.26,38.87,32.57,33.39,4183716,2022-05-09 05:00:00
104,35.43,36.49,30.57,32.44,2236243,2022-05-10 05:00:00
105,32.74,34.25,30.0,32.35,2120597,2022-05-11 05:00:00
106,31.44,38.17,29.26,34.15,2106583,2022-05-12 05:00:00
107,36.91,43.4,36.01,38.49,1472736,2022-05-13 05:00:00
108,38.41,39.7,32.19,34.49,1539907,2022-05-16 05:00:00
109,35.58,36.58,32.605,36.17,1011965,2022-05-17 05:00:00
110,34.71,35.9,31.5,33.62,1099214,2022-05-18 05:00:00
111,32.72,37.9,32.64,35.58,1142713,2022-05-19 05:00:00
112,36.27,37.72,31.51,34.04,1054676,2022-05-20 05:00:00
113,34.24,34.9,31.96,34.65,1091842,2022-05-23 05:00:00
114,33.0,33.4894,29.79,30.96,1821250,2022-05-24 05:00:00
115,30.42,33.097,30.11,32.5,1161965,2022-05-25 05:00:00
116,32.06,36.15,32.0,33.89,1506356,2022-05-26 05:00:00
117,34.47,37.09,34.18,36.95,827531,2022-05-27 05:00:00
118,36.69,37.1,33.51,35.02,993667,2022-05-31 05:00:00
119,35.28,37.41,33.54,35.61,749283,2022-06-01 05:00:00
120,34.9,41.82,34.32,41.27,2133589,2022-06-02 05:00:00
121,35.41,35.99,31.31,34.0,4625732,2022-06-03 05:00:00
122,34.88,37.175,31.86,35.57,2960741,2022-06-06 05:00:00
123,33.51,38.53,32.82,38.33,3488605,2022-06-07 05:00:00
124,36.13,36.64,32.23,32.76,3895239,2022-06-08 05:00:00
125,32.81,33.12,29.78,30.15,3040052,2022-06-09 05:00:00
126,29.15,30.48,28.01,30.09,3400396,2022-06-10 05:00:00
