,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,142,2021-12-13 06:00:00
1,9.8,9.85,9.8,9.82,709035,2021-12-14 06:00:00
2,9.82,9.82,9.82,9.82,134,2021-12-15 06:00:00
3,10.74,10.78,9.8051,9.833,4841,2021-12-16 06:00:00
4,9.83,10.03,9.83,10.03,17724,2021-12-17 06:00:00
5,3.85,10.0,3.85,9.9,29226,2021-12-20 06:00:00
6,9.94,9.94,9.89,9.89,2431,2021-12-21 06:00:00
7,9.91,9.91,9.89,9.89,894,2021-12-22 06:00:00
8,9.95,10.26,9.95,10.15,3188,2021-12-23 06:00:00
9,9.84,9.84,9.84,9.84,427,2021-12-27 06:00:00
10,9.82,9.9,9.82,9.9,6117,2021-12-28 06:00:00
11,9.84,9.84,9.81,9.84,810,2021-12-30 06:00:00
12,9.85,9.85,9.84,9.85,1976,2021-12-31 06:00:00
13,9.85,9.88,9.83,9.88,90415,2022-01-03 06:00:00
14,9.8701,9.8701,9.8701,9.8701,101,2022-01-04 06:00:00
15,9.99,9.99,9.99,9.99,205,2022-01-05 06:00:00
16,9.89,9.9,9.89,9.9,53755,2022-01-06 06:00:00
17,9.9,10.0,9.88,10.0,1921,2022-01-07 06:00:00
18,9.89,9.89,9.89,9.89,1533,2022-01-10 06:00:00
19,9.89,9.89,9.89,9.89,4869,2022-01-11 06:00:00
20,9.89,9.9,9.88,9.9,6740,2022-01-12 06:00:00
21,9.88,9.91,9.87,9.91,312133,2022-01-13 06:00:00
22,9.91,9.91,9.76,9.855,54880,2022-01-18 06:00:00
23,9.87,9.87,9.85,9.85,7295,2022-01-19 06:00:00
24,9.9,9.9,9.89,9.89,1761,2022-01-20 06:00:00
25,9.89,9.89,9.89,9.89,205,2022-01-21 06:00:00
26,9.87,9.87,9.8,9.8,5213,2022-01-24 06:00:00
27,9.8,9.84,9.8,9.84,34379,2022-01-26 06:00:00
28,9.84,9.845,9.83,9.84,30921,2022-01-27 06:00:00
29,9.85,9.85,9.8,9.82,3100,2022-01-28 06:00:00
30,9.83,9.83,9.83,9.83,9316,2022-01-31 06:00:00
31,9.84,9.97,9.84,9.93,18939,2022-02-01 06:00:00
32,9.84,9.95,9.84,9.8601,19821,2022-02-02 06:00:00
33,9.89,9.91,9.885,9.91,1318,2022-02-03 06:00:00
34,9.86,9.88,9.85,9.85,2500,2022-02-04 06:00:00
35,9.868,9.93,9.82,9.93,7350,2022-02-07 06:00:00
36,9.83,9.83,9.83,9.83,1808,2022-02-09 06:00:00
37,9.84,9.84,9.84,9.84,100454,2022-02-10 06:00:00
38,9.84,9.84,9.84,9.84,123,2022-02-11 06:00:00
39,9.83,9.83,9.83,9.83,2547,2022-02-17 06:00:00
40,9.8301,9.882,9.8301,9.84,2150,2022-02-18 06:00:00
41,9.85,9.85,9.85,9.85,139,2022-02-22 06:00:00
42,9.85,9.85,9.83,9.83,41000,2022-02-28 06:00:00
43,9.98,9.98,9.85,9.91,8442,2022-03-01 06:00:00
44,9.92,9.92,9.92,9.92,526605,2022-03-02 06:00:00
45,9.9,9.9,9.9,9.9,4952,2022-03-03 06:00:00
46,9.91,9.91,9.91,9.91,375,2022-03-08 06:00:00
47,9.91,9.91,9.91,9.91,4920,2022-03-09 06:00:00
48,9.92,9.92,9.92,9.92,6926,2022-03-11 06:00:00
49,9.935,9.935,9.935,9.935,250001,2022-03-14 05:00:00
50,9.92,9.92,9.89,9.89,23004,2022-03-16 05:00:00
51,9.91,9.91,9.91,9.91,17597,2022-03-17 05:00:00
52,9.915,9.92,9.91,9.91,6710,2022-03-18 05:00:00
53,9.92,9.94,9.92,9.94,7660,2022-03-21 05:00:00
54,9.93,9.93,9.93,9.93,1707,2022-03-24 05:00:00
55,9.93,9.93,9.93,9.93,181783,2022-03-30 05:00:00
56,9.91,9.95,9.91,9.95,125323,2022-03-31 05:00:00
