,open,high,low,close,volume,datetime
0,16.51,19.75,15.1,18.2,1860119,2021-10-27 05:00:00
1,18.14,19.34,16.5,18.06,489970,2021-10-28 05:00:00
2,18.65,23.97,17.36,22.35,633965,2021-10-29 05:00:00
3,23.7,24.5,22.65,23.57,470536,2021-11-01 05:00:00
4,22.5,23.98,21.0,21.84,220426,2021-11-02 05:00:00
5,21.39,23.55,20.2201,22.36,202329,2021-11-03 05:00:00
6,22.51,23.2,21.5,22.4,120527,2021-11-04 05:00:00
7,22.01,22.5,20.7627,21.54,83935,2021-11-05 05:00:00
8,21.02,21.39,19.6,20.3,155478,2021-11-08 06:00:00
9,20.39,22.01,19.878,21.87,233976,2021-11-09 06:00:00
10,21.2,21.99,20.6001,21.54,169339,2021-11-10 06:00:00
11,21.05,22.9999,20.6988,21.59,154254,2021-11-11 06:00:00
12,21.47,22.5,20.0,22.17,128358,2021-11-12 06:00:00
13,22.0,22.99,21.1485,22.9,129958,2021-11-15 06:00:00
14,22.42,27.5,22.3064,25.79,527417,2021-11-16 06:00:00
15,26.24,26.45,25.09,25.36,155399,2021-11-17 06:00:00
16,25.36,25.75,22.0,24.7,296721,2021-11-18 06:00:00
17,23.28,24.95,23.1048,24.1,74477,2021-11-19 06:00:00
18,24.91,24.91,19.71,21.6,344484,2021-11-22 06:00:00
19,21.5,21.7999,19.65,21.61,94569,2021-11-23 06:00:00
20,21.23,23.81,21.01,23.64,150428,2021-11-24 06:00:00
21,23.0,27.55,22.03,26.29,131302,2021-11-26 06:00:00
22,26.5,26.525,24.73,26.09,141282,2021-11-29 06:00:00
23,25.95,27.565,25.0101,27.16,128491,2021-11-30 06:00:00
24,26.92,27.57,22.18,22.52,350552,2021-12-01 06:00:00
25,22.52,24.32,21.68,23.88,138399,2021-12-02 06:00:00
26,23.83,24.52,21.77,24.16,98141,2021-12-03 06:00:00
27,24.21,25.73,22.8988,24.41,90910,2021-12-06 06:00:00
28,24.78,27.22,24.78,26.76,147054,2021-12-07 06:00:00
29,27.0,27.37,24.53,24.94,133741,2021-12-08 06:00:00
30,24.77,26.255,24.5,25.19,88415,2021-12-09 06:00:00
31,25.28,26.69,24.5204,25.24,84918,2021-12-10 06:00:00
32,25.39,26.5901,25.05,25.79,111812,2021-12-13 06:00:00
33,25.68,26.89,22.7,23.25,203839,2021-12-14 06:00:00
34,23.28,24.97,23.1801,24.7,148958,2021-12-15 06:00:00
35,24.75,25.5,20.75,21.6,266345,2021-12-16 06:00:00
36,21.17,21.2667,18.51,19.2,889255,2021-12-17 06:00:00
37,18.71,19.29,18.18,18.64,112082,2021-12-20 06:00:00
38,18.89,20.29,18.7,19.68,121029,2021-12-21 06:00:00
39,19.79,21.0,19.61,20.89,89508,2021-12-22 06:00:00
40,21.14,21.72,20.59,20.93,61389,2021-12-23 06:00:00
41,21.18,22.27,21.18,21.99,46177,2021-12-27 06:00:00
42,22.02,22.149,19.71,20.64,79227,2021-12-28 06:00:00
43,20.71,20.855,20.32,20.54,40902,2021-12-29 06:00:00
44,20.26,22.28,20.26,20.84,53315,2021-12-30 06:00:00
45,20.78,21.28,20.65,21.11,42524,2021-12-31 06:00:00
46,21.17,21.77,20.13,21.36,116245,2022-01-03 06:00:00
47,21.03,21.09,19.15,19.73,79031,2022-01-04 06:00:00
48,19.36,20.15,17.81,17.98,74524,2022-01-05 06:00:00
49,18.14,19.2,16.861,17.64,54707,2022-01-06 06:00:00
50,18.035,18.3,17.43,17.82,50975,2022-01-07 06:00:00
51,17.19,18.26,16.23,17.96,46665,2022-01-10 06:00:00
52,17.84,19.42,17.7,18.8,28604,2022-01-11 06:00:00
53,19.21,19.21,17.09,17.09,53770,2022-01-12 06:00:00
54,17.33,17.47,15.6,15.66,50650,2022-01-13 06:00:00
55,16.03,16.03,14.69,15.25,45642,2022-01-14 06:00:00
56,14.69,15.17,14.03,14.39,66067,2022-01-18 06:00:00
57,14.42,14.74,13.22,13.23,38429,2022-01-19 06:00:00
58,13.5,14.0,12.65,12.73,25389,2022-01-20 06:00:00
59,12.48,12.8738,11.735,12.55,63150,2022-01-21 06:00:00
60,12.09,13.8,11.48,13.61,59446,2022-01-24 06:00:00
61,13.36,13.36,11.84,12.36,65982,2022-01-25 06:00:00
62,12.81,13.74,12.41,13.15,99058,2022-01-26 06:00:00
63,12.82,13.65,12.39,12.94,86030,2022-01-27 06:00:00
64,13.06,14.09,12.36,13.66,81432,2022-01-28 06:00:00
65,13.6,14.83,13.01,14.79,61845,2022-01-31 06:00:00
66,14.82,15.63,14.18,15.6,58584,2022-02-01 06:00:00
67,15.66,16.26,14.64,15.85,89286,2022-02-02 06:00:00
68,15.15,16.185,14.21,14.28,42838,2022-02-03 06:00:00
69,14.1,15.83,14.1,15.63,44925,2022-02-04 06:00:00
70,15.65,15.83,14.57,15.13,58157,2022-02-07 06:00:00
71,14.93,15.645,14.9,15.27,24848,2022-02-08 06:00:00
72,15.54,16.14,15.32,16.09,36327,2022-02-09 06:00:00
73,15.5,17.53,14.591,16.71,45108,2022-02-10 06:00:00
74,16.66,17.2799,16.535,16.75,63194,2022-02-11 06:00:00
75,16.53,16.83,15.9,16.3,35909,2022-02-14 06:00:00
76,16.83,17.3,16.1,17.13,18003,2022-02-15 06:00:00
77,17.04,17.49,16.19,17.13,57964,2022-02-16 06:00:00
78,16.89,17.45,16.16,16.26,5838,2022-02-17 06:00:00
79,16.26,16.26,14.93,14.99,18871,2022-02-18 06:00:00
80,14.88,18.28,14.88,17.83,177824,2022-02-22 06:00:00
81,18.26,19.4488,17.62,18.53,94297,2022-02-23 06:00:00
82,17.91,20.63,17.8139,19.22,104290,2022-02-24 06:00:00
83,19.25,19.25,16.66,16.92,105996,2022-02-25 06:00:00
84,16.49,16.61,14.59,14.93,94411,2022-02-28 06:00:00
85,14.86,14.96,13.39,13.65,71045,2022-03-01 06:00:00
86,13.65,15.12,13.5,14.75,76158,2022-03-02 06:00:00
87,14.81,14.81,12.7801,13.0,91087,2022-03-03 06:00:00
88,12.56,13.53,12.17,13.52,85429,2022-03-04 06:00:00
89,13.39,14.02,11.46,11.51,63840,2022-03-07 06:00:00
90,11.7,13.0921,11.4,12.39,31400,2022-03-08 06:00:00
91,12.83,13.54,12.55,13.13,34195,2022-03-09 06:00:00
92,12.75,13.52,12.4916,13.37,47362,2022-03-10 06:00:00
93,13.44,13.5731,12.37,12.7,51121,2022-03-11 06:00:00
94,12.71,12.71,11.18,11.91,52407,2022-03-14 05:00:00
95,12.07,12.99,11.34,12.72,43509,2022-03-15 05:00:00
96,12.96,13.34,11.46,12.35,138809,2022-03-16 05:00:00
97,12.195,13.16,12.195,12.99,45097,2022-03-17 05:00:00
98,12.81,14.88,12.81,14.79,111462,2022-03-18 05:00:00
99,14.39,14.84,13.66,13.66,39212,2022-03-21 05:00:00
100,13.78,14.09,13.44,14.09,54641,2022-03-22 05:00:00
101,14.08,14.08,13.22,13.22,21735,2022-03-23 05:00:00
102,13.34,13.54,12.93,13.35,25863,2022-03-24 05:00:00
103,13.31,13.45,12.63,12.99,22191,2022-03-25 05:00:00
104,13.03,13.22,12.78,13.14,21249,2022-03-28 05:00:00
105,13.35,14.2,12.87,13.89,89790,2022-03-29 05:00:00
106,13.82,14.25,13.0,13.05,23552,2022-03-30 05:00:00
107,13.04,13.17,12.58,13.0,36018,2022-03-31 05:00:00
108,13.07,13.63,12.77,13.14,43549,2022-04-01 05:00:00
109,13.35,14.03,13.14,13.94,57223,2022-04-04 05:00:00
110,14.21,14.26,13.09,13.75,39843,2022-04-05 05:00:00
111,13.54,13.75,13.0,13.04,17819,2022-04-06 05:00:00
112,13.52,14.01,12.78,13.21,24102,2022-04-07 05:00:00
113,13.505,13.61,12.75,13.02,36886,2022-04-08 05:00:00
114,12.7,13.125,12.19,12.76,12962,2022-04-11 05:00:00
115,13.04,13.92,12.78,13.08,42662,2022-04-12 05:00:00
116,13.1752,14.09,12.93,13.85,42934,2022-04-13 05:00:00
117,13.98,13.98,13.21,13.21,10457,2022-04-14 05:00:00
