,open,high,low,close,volume,datetime
0,150.0,150.0,150.0,150.0,2,2011-09-14 05:00:00
1,50.5,50.5,50.5,50.5,20,2011-10-07 05:00:00
2,55.0,55.0,55.0,55.0,9,2011-10-12 05:00:00
3,55.0,55.0,55.0,55.0,30,2011-10-24 05:00:00
4,55.0,55.0,55.0,55.0,18,2011-10-31 05:00:00
5,55.0,55.0,55.0,55.0,20,2011-11-15 06:00:00
6,55.0,55.0,55.0,55.0,22,2011-11-30 06:00:00
7,50.5,50.5,50.5,50.5,20,2011-12-02 06:00:00
8,50.5,50.5,50.5,50.5,40,2011-12-05 06:00:00
9,52.5,52.5,52.5,52.5,50,2011-12-06 06:00:00
10,50.5,50.5,50.5,50.5,18,2011-12-08 06:00:00
11,51.5,51.5,51.5,51.5,8,2012-01-27 06:00:00
12,50.5,50.5,50.5,50.5,8,2012-02-15 06:00:00
13,51.0,51.0,51.0,51.0,200,2012-02-21 06:00:00
14,52.5,52.5,52.5,52.5,7,2012-02-28 06:00:00
15,52.5,52.5,52.5,52.5,5,2012-02-29 06:00:00
16,52.5,52.5,52.5,52.5,20,2012-03-06 06:00:00
17,52.5,52.5,52.5,52.5,6,2012-03-07 06:00:00
18,50.5,50.5,50.5,50.5,10,2012-03-13 05:00:00
19,50.5,50.5,50.5,50.5,40,2012-03-14 05:00:00
20,51.5,52.0,51.5,52.0,20,2012-03-19 05:00:00
21,50.5,50.5,50.5,50.5,50,2012-03-20 05:00:00
22,50.5,50.5,50.5,50.5,10,2012-03-21 05:00:00
23,50.5,50.5,50.5,50.5,4,2012-03-26 05:00:00
24,45.0,45.0,41.5,41.5,38,2012-04-02 05:00:00
25,41.5,41.5,41.5,41.5,80,2012-04-05 05:00:00
26,44.5,44.5,44.5,44.5,16,2012-04-10 05:00:00
27,41.0,41.0,41.0,41.0,84,2012-04-11 05:00:00
28,40.0,40.0,40.0,40.0,100,2012-04-12 05:00:00
29,37.5,37.5,37.5,37.5,150,2012-04-13 05:00:00
30,35.5,35.5,35.5,35.5,5,2012-04-17 05:00:00
31,42.0,42.0,42.0,42.0,16,2012-04-20 05:00:00
32,35.65,35.65,35.0,35.0,221,2012-05-09 05:00:00
33,39.5,39.5,39.0,39.0,80,2012-05-15 05:00:00
34,27.5,27.5,27.5,27.5,50,2012-05-18 05:00:00
35,22.7,22.7,22.7,22.7,100,2012-05-23 05:00:00
36,20.0,20.0,20.0,20.0,50,2012-06-01 05:00:00
37,22.5,25.5,22.5,25.5,40,2012-06-05 05:00:00
38,30.0,36.0,30.0,32.5,330,2012-06-06 05:00:00
39,36.0,36.0,36.0,36.0,27,2012-06-08 05:00:00
40,36.0,37.5,36.0,37.0,198,2012-06-12 05:00:00
41,37.5,37.5,37.0,37.0,144,2012-06-14 05:00:00
42,37.5,37.5,37.0,37.0,91,2012-06-15 05:00:00
43,40.0,45.0,39.5,45.0,1352,2012-06-18 05:00:00
44,44.0,44.0,43.5,43.5,100,2012-06-21 05:00:00
45,44.0,45.0,43.0,45.0,708,2012-06-22 05:00:00
46,45.5,46.0,45.0,45.0,1589,2012-06-25 05:00:00
47,46.0,46.0,46.0,46.0,40,2012-06-26 05:00:00
48,46.0,46.0,46.0,46.0,16,2012-06-27 05:00:00
49,46.0,46.0,46.0,46.0,50,2012-06-28 05:00:00
50,46.0,46.0,46.0,46.0,12,2012-06-29 05:00:00
51,46.0,46.0,46.0,46.0,100,2012-07-06 05:00:00
52,45.0,45.0,45.0,45.0,9,2012-07-12 05:00:00
53,49.0,49.0,49.0,49.0,8,2012-07-18 05:00:00
54,45.0,45.0,45.0,45.0,60,2012-07-26 05:00:00
55,45.0,45.0,45.0,45.0,200,2012-07-27 05:00:00
56,45.5,45.5,45.0,45.0,550,2012-08-01 05:00:00
57,45.0,45.0,45.0,45.0,10,2012-08-02 05:00:00
58,44.5,44.5,44.5,44.5,12,2012-08-06 05:00:00
59,42.5,44.85,37.5,37.5,98,2012-08-15 05:00:00
60,37.5,37.5,37.5,37.5,50,2012-08-20 05:00:00
61,32.5,37.5,32.5,37.5,120,2012-08-27 05:00:00
62,37.5,37.5,37.5,37.5,10,2012-09-04 05:00:00
63,32.5,32.5,32.5,32.5,50,2012-09-07 05:00:00
64,37.5,37.5,37.5,37.5,40,2012-09-10 05:00:00
65,45.0,45.0,45.0,45.0,20,2012-09-11 05:00:00
66,44.85,45.0,44.85,45.0,200,2012-09-14 05:00:00
67,40.0,45.0,40.0,40.0,94,2012-09-17 05:00:00
68,42.5,45.0,42.5,45.0,187,2012-09-21 05:00:00
69,42.5,42.5,42.5,42.5,3,2012-09-26 05:00:00
70,40.0,40.0,40.0,40.0,40,2012-10-01 05:00:00
71,42.5,42.5,35.0,35.0,72,2012-10-05 05:00:00
72,30.0,30.0,30.0,30.0,10,2012-10-08 05:00:00
73,35.215,35.215,35.215,35.215,30,2012-10-12 05:00:00
74,35.0,35.0,34.71,34.71,122,2012-10-15 05:00:00
75,42.5,42.5,42.5,42.5,6,2012-10-19 05:00:00
76,43.5,43.5,35.0,35.0,11,2012-10-24 05:00:00
77,35.0,35.0,20.0,20.0,356,2012-10-25 05:00:00
78,22.5,22.5,22.5,22.5,440,2012-10-26 05:00:00
79,22.5,42.5,22.5,42.5,10,2012-10-31 05:00:00
80,25.5,25.5,22.5,22.5,33,2012-11-01 05:00:00
81,22.5,22.5,22.5,22.5,100,2012-11-02 05:00:00
82,22.5,22.5,22.5,22.5,60,2012-11-06 06:00:00
83,21.0,22.5,21.0,22.5,140,2012-11-08 06:00:00
84,20.0,20.0,20.0,20.0,200,2012-11-09 06:00:00
85,15.0,20.0,15.0,20.0,87,2012-11-13 06:00:00
86,20.0,20.0,17.5,17.5,120,2012-11-23 06:00:00
87,15.0,15.0,15.0,15.0,8,2012-11-27 06:00:00
88,15.0,15.0,15.0,15.0,300,2012-11-28 06:00:00
89,17.5,17.5,17.5,17.5,55,2012-11-30 06:00:00
90,15.0,15.0,15.0,15.0,56,2012-12-03 06:00:00
91,15.0,15.0,15.0,15.0,164,2012-12-10 06:00:00
92,15.0,16.75,12.5,16.75,15438,2012-12-13 06:00:00
93,17.5,18.0,17.0,17.5,3899,2012-12-14 06:00:00
94,19.5,21.0,19.0,21.0,8421,2012-12-17 06:00:00
95,22.0,41.0,22.0,23.0,17638,2012-12-18 06:00:00
96,24.5,26.0,22.5,26.0,3698,2012-12-19 06:00:00
97,27.5,28.5,23.5,25.0,582,2012-12-20 06:00:00
98,21.5,26.0,21.5,25.0,297,2012-12-21 06:00:00
99,24.0,25.5,22.5,25.5,177,2012-12-24 06:00:00
100,25.5,25.5,25.5,25.5,43,2012-12-26 06:00:00
101,25.0,25.0,25.0,25.0,42,2012-12-27 06:00:00
102,22.5,22.5,20.5,20.5,316,2012-12-31 06:00:00
103,20.5,20.5,20.0,20.0,300,2013-01-02 06:00:00
104,19.905,19.905,19.905,19.905,50,2013-01-03 06:00:00
105,20.0,22.5,20.0,22.5,280,2013-01-07 06:00:00
106,20.0,20.0,20.0,20.0,100,2013-01-09 06:00:00
107,20.0,20.0,10.5,11.0,1722,2013-01-10 06:00:00
108,14.5,18.75,14.5,15.0,884,2013-01-11 06:00:00
109,16.0,16.0,14.35,14.35,70,2013-01-14 06:00:00
110,16.0,16.0,14.35,14.35,478,2013-01-15 06:00:00
111,17.0,17.0,15.0,16.0,459,2013-01-16 06:00:00
112,16.0,16.0,14.0,14.0,27,2013-01-17 06:00:00
113,15.5,15.5,13.5,13.5,720,2013-01-18 06:00:00
114,12.5,15.0,12.5,14.5,44,2013-01-22 06:00:00
115,15.0,15.0,15.0,15.0,162,2013-01-24 06:00:00
116,15.0,15.5,12.5,14.5,2559,2013-01-25 06:00:00
117,14.5,15.0,13.0,13.5,1319,2013-01-28 06:00:00
118,14.0,14.0,13.5,13.75,654,2013-01-29 06:00:00
119,14.495,14.495,14.0,14.0,723,2013-01-30 06:00:00
120,14.495,14.495,14.0,14.0,624,2013-01-31 06:00:00
121,14.5,14.75,13.75,13.75,665,2013-02-01 06:00:00
122,14.75,18.0,14.0,15.05,15097,2013-02-04 06:00:00
123,15.5,16.25,12.5,16.0,3097,2013-02-05 06:00:00
124,15.75,15.75,13.5,15.0,308,2013-02-06 06:00:00
125,15.0,15.0,13.5,13.5,495,2013-02-07 06:00:00
126,13.5,14.0,13.5,13.5,1469,2013-02-08 06:00:00
127,14.0,14.5,12.75,12.75,603,2013-02-11 06:00:00
128,13.0,13.0,13.0,13.0,100,2013-02-12 06:00:00
129,13.5,13.5,13.0,13.5,321,2013-02-13 06:00:00
130,13.0,13.0,13.0,13.0,100,2013-02-14 06:00:00
131,13.0,13.5,13.0,13.5,110,2013-02-15 06:00:00
132,13.5,14.0,13.0,13.0,184,2013-02-19 06:00:00
133,11.0,12.5,5.01,10.75,3567,2013-02-20 06:00:00
134,10.75,12.0,8.05,12.0,1233,2013-02-21 06:00:00
135,10.0,12.5,10.0,10.5,611,2013-02-22 06:00:00
136,12.5,13.0,12.0,13.0,1323,2013-02-25 06:00:00
137,12.0,12.0,11.5,11.5,1501,2013-02-26 06:00:00
138,11.05,13.5,11.05,13.5,1020,2013-02-27 06:00:00
139,11.5,14.0,11.5,14.0,1865,2013-02-28 06:00:00
140,12.5,12.5,10.9,10.9,1053,2013-03-01 06:00:00
141,10.9,11.0,9.0,10.0,1129,2013-03-04 06:00:00
142,9.0,10.5,9.0,9.0,854,2013-03-05 06:00:00
143,9.0,9.5,8.5,8.5,921,2013-03-06 06:00:00
144,9.5,11.25,9.5,11.25,1667,2013-03-07 06:00:00
145,11.0,11.0,8.0,8.0,1404,2013-03-08 06:00:00
146,8.0,9.0,7.5,8.5,2339,2013-03-11 05:00:00
147,9.5,9.5,9.0,9.0,1220,2013-03-12 05:00:00
148,8.0,8.75,8.0,8.75,260,2013-03-13 05:00:00
149,7.5,8.0,7.345,7.5,1720,2013-03-14 05:00:00
150,8.5,8.5,7.5,7.75,1107,2013-03-15 05:00:00
151,9.5,9.5,8.5,8.5,149,2013-03-18 05:00:00
152,7.5,7.5,7.0,7.0,1375,2013-03-20 05:00:00
153,7.0,7.5,7.0,7.0,344,2013-03-21 05:00:00
154,7.0,7.5,6.0,7.0,1021,2013-03-22 05:00:00
155,7.0,7.0,6.5,7.0,2027,2013-03-25 05:00:00
156,6.5,7.0,6.5,6.5,877,2013-03-27 05:00:00
157,6.5,6.5,6.5,6.5,516,2013-03-28 05:00:00
158,6.0,7.0,6.0,6.5,1721,2013-04-01 05:00:00
159,6.5,6.5,4.5,6.0,689,2013-04-02 05:00:00
160,6.0,6.5,5.6,6.5,1962,2013-04-03 05:00:00
161,6.5,6.5,6.5,6.5,4,2013-04-04 05:00:00
162,6.5,8.5,6.5,8.0,2242,2013-04-05 05:00:00
163,8.0,9.75,8.0,9.5,6003,2013-04-08 05:00:00
164,9.0,10.75,9.0,10.75,1889,2013-04-09 05:00:00
165,10.5,10.5,10.0,10.0,151,2013-04-10 05:00:00
166,10.0,10.0,8.0,8.75,2714,2013-04-11 05:00:00
167,8.75,8.75,8.0,8.0,2879,2013-04-12 05:00:00
168,8.0,9.5,8.0,9.5,2600,2013-04-15 05:00:00
