,open,high,low,close,volume,datetime
0,4.5,10.33,4.5,7.99,50186513,2022-01-07 06:00:00
1,7.35,9.3,6.25,6.81,16526869,2022-01-10 06:00:00
2,6.5462,7.7999,6.4,6.73,7173234,2022-01-11 06:00:00
3,6.59,6.67,5.55,5.73,1617662,2022-01-12 06:00:00
4,5.2,6.16,5.0,5.12,5735094,2022-01-13 06:00:00
5,5.0,6.49,4.99,5.73,10229985,2022-01-14 06:00:00
6,5.32,5.77,5.13,5.23,1564067,2022-01-18 06:00:00
7,5.17,5.7,5.04,5.15,1153213,2022-01-19 06:00:00
8,5.11,5.64,5.11,5.12,761589,2022-01-20 06:00:00
9,5.1,5.17,4.1,4.15,571656,2022-01-21 06:00:00
10,3.83,4.05,3.12,3.42,1859788,2022-01-24 06:00:00
11,3.27,3.57,3.27,3.33,340776,2022-01-25 06:00:00
12,3.45,3.47,3.12,3.18,306440,2022-01-26 06:00:00
13,3.18,3.29,2.77,2.85,311255,2022-01-27 06:00:00
14,2.73,2.94,2.54,2.83,192884,2022-01-28 06:00:00
15,2.92,3.5,2.78,3.22,1282429,2022-01-31 06:00:00
16,3.18,3.1946,2.8375,2.9,257378,2022-02-01 06:00:00
17,2.93,3.1,2.85,2.9,337296,2022-02-02 06:00:00
18,2.82,2.8745,2.6465,2.68,231595,2022-02-03 06:00:00
19,2.8,2.81,2.56,2.59,309280,2022-02-04 06:00:00
20,2.55,3.07,2.41,2.69,1977591,2022-02-07 06:00:00
21,2.6,2.87,2.55,2.55,612747,2022-02-08 06:00:00
22,2.58,2.86,2.56,2.7,477667,2022-02-09 06:00:00
23,2.66,2.73,2.6,2.6,294435,2022-02-10 06:00:00
24,2.6,2.7399,2.5,2.53,237954,2022-02-11 06:00:00
25,2.5,2.56,2.43,2.43,163408,2022-02-14 06:00:00
26,2.4017,2.55,2.3755,2.44,129346,2022-02-15 06:00:00
27,2.48,2.5199,2.3739,2.39,114051,2022-02-16 06:00:00
28,2.38,2.51,2.15,2.35,620071,2022-02-17 06:00:00
29,2.36,2.4799,2.23,2.287,138232,2022-02-18 06:00:00
30,2.205,2.2246,2.1,2.16,129265,2022-02-22 06:00:00
