,open,high,low,close,volume,datetime
0,5.55,6.0,4.57,4.88,1413854,2018-02-01 06:00:00
1,4.91,4.99,4.51,4.7,153569,2018-02-02 06:00:00
2,4.7,4.7397,4.45,4.6,156086,2018-02-05 06:00:00
3,4.69,4.939,4.6102,4.9,80024,2018-02-06 06:00:00
4,5.1,5.149,4.65,4.65,38838,2018-02-07 06:00:00
5,4.96,5.06,4.65,5.06,216010,2018-02-08 06:00:00
6,5.1,5.1,4.8,4.91,194351,2018-02-09 06:00:00
7,4.95,4.95,4.619,4.63,25864,2018-02-12 06:00:00
8,4.915,4.915,4.601,4.7037,5796,2018-02-13 06:00:00
9,4.83,4.95,4.7,4.7747,16567,2018-02-14 06:00:00
10,4.61,4.9199,4.61,4.76,17842,2018-02-15 06:00:00
11,4.94,5.05,4.8047,5.0,108709,2018-02-16 06:00:00
12,5.1,5.1,4.6501,4.7,36458,2018-02-20 06:00:00
13,4.9,4.915,4.725,4.89,23785,2018-02-21 06:00:00
14,4.81,4.99,4.5,4.755,34946,2018-02-22 06:00:00
15,4.728,4.92,4.7108,4.91,19126,2018-02-23 06:00:00
16,4.91,5.07,4.91,4.93,25609,2018-02-26 06:00:00
17,5.02,5.02,4.9,4.91,16043,2018-02-27 06:00:00
18,5.02,5.02,4.769,4.7835,20052,2018-02-28 06:00:00
19,4.91,4.91,4.7568,4.7895,11237,2018-03-01 06:00:00
20,4.88,4.9,4.82,4.9,5729,2018-03-02 06:00:00
21,4.9,4.95,4.8,4.8,6596,2018-03-05 06:00:00
22,4.76,4.92,4.7595,4.8,22661,2018-03-06 06:00:00
23,4.86,5.45,4.86,5.15,114221,2018-03-07 06:00:00
24,5.16,5.9,5.15,5.75,134640,2018-03-08 06:00:00
25,5.79,6.25,5.7444,6.1,104422,2018-03-09 06:00:00
26,5.98,6.1,5.721,5.78,46178,2018-03-12 05:00:00
27,5.67,6.1,5.66,5.75,44407,2018-03-13 05:00:00
28,5.7501,5.77,5.25,5.4,51314,2018-03-14 05:00:00
29,5.25,5.38,5.18,5.21,37854,2018-03-15 05:00:00
30,5.2655,5.29,5.08,5.11,100829,2018-03-16 05:00:00
31,5.299,5.299,5.0,5.05,17945,2018-03-19 05:00:00
32,5.05,5.25,5.05,5.065,5876,2018-03-20 05:00:00
33,5.1388,5.375,5.11,5.21,41625,2018-03-21 05:00:00
34,5.3,5.3,5.0,5.15,60739,2018-03-22 05:00:00
35,5.05,5.1,4.97,5.0,75423,2018-03-23 05:00:00
