,open,high,low,close,volume,datetime
0,4.91,4.9599,4.46,4.9499,2000,2012-01-25 06:00:00
1,4.96,5.16,4.96,5.16,1100,2012-01-26 06:00:00
2,4.94,4.95,4.94,4.95,500,2012-01-27 06:00:00
3,4.78,4.94,4.78,4.94,483,2012-01-30 06:00:00
4,4.86,4.87,4.86,4.87,200,2012-01-31 06:00:00
5,4.86,4.88,4.74,4.88,380,2012-02-03 06:00:00
6,4.93,4.96,4.8801,4.96,1796,2012-02-06 06:00:00
7,4.9599,4.9599,4.7685,4.95,1344,2012-02-07 06:00:00
8,4.76,4.76,4.57,4.61,1100,2012-02-08 06:00:00
9,4.94,4.95,4.94,4.95,400,2012-02-09 06:00:00
10,4.86,4.8602,4.86,4.86,868,2012-02-10 06:00:00
11,4.96,4.96,4.86,4.96,4060,2012-02-13 06:00:00
12,5.06,5.44,5.06,5.44,200,2012-02-14 06:00:00
13,5.21,5.21,5.16,5.21,3130,2012-02-15 06:00:00
14,5.21,5.21,5.06,5.06,580,2012-02-16 06:00:00
15,5.21,5.21,4.71,4.78,13838,2012-02-17 06:00:00
16,4.97,5.2099,4.96,5.01,2500,2012-02-21 06:00:00
17,5.09,5.2,5.01,5.2,4749,2012-02-22 06:00:00
18,5.19,5.2,4.9601,5.16,1951,2012-02-23 06:00:00
19,5.02,5.02,4.9608,4.9608,402,2012-02-24 06:00:00
20,5.04,5.21,5.01,5.1599,8122,2012-02-27 06:00:00
21,5.45,5.45,5.12,5.121,2600,2012-02-29 06:00:00
22,5.07,5.21,5.07,5.21,750,2012-03-01 06:00:00
23,5.22,5.22,5.22,5.22,300,2012-03-02 06:00:00
24,5.23,5.31,5.23,5.31,774,2012-03-05 06:00:00
25,5.24,5.24,4.98,5.24,9128,2012-03-07 06:00:00
26,4.99,5.9476,4.96,4.97,14574,2012-03-08 06:00:00
27,5.9499,5.9499,5.22,5.68,1125,2012-03-09 06:00:00
28,5.44,5.74,5.44,5.71,1000,2012-03-13 05:00:00
29,5.7,5.7,5.7,5.7,100,2012-03-14 05:00:00
30,5.81,5.81,5.81,5.81,100,2012-03-15 05:00:00
31,5.8,5.81,5.3608,5.45,1868,2012-03-16 05:00:00
32,5.61,5.61,5.61,5.61,117,2012-03-20 05:00:00
33,5.61,5.81,5.61,5.81,675,2012-03-21 05:00:00
34,5.91,5.96,5.91,5.9101,5025,2012-03-22 05:00:00
35,5.77,5.96,5.77,5.96,562,2012-03-23 05:00:00
36,5.77,5.77,5.76,5.76,200,2012-03-27 05:00:00
37,5.36,5.9,5.36,5.3601,1853,2012-03-30 05:00:00
38,5.48,5.5,5.38,5.49,1599,2012-04-02 05:00:00
39,5.47,5.47,5.36,5.36,700,2012-04-03 05:00:00
40,5.36,5.36,5.36,5.36,100,2012-04-04 05:00:00
41,5.9599,5.9599,5.36,5.36,329,2012-04-10 05:00:00
42,5.36,5.53,5.36,5.53,1100,2012-04-16 05:00:00
43,5.37,5.37,5.37,5.37,200,2012-04-17 05:00:00
44,5.46,5.46,5.46,5.46,700,2012-04-23 05:00:00
45,5.76,5.76,5.76,5.76,200,2012-04-24 05:00:00
46,5.56,5.57,5.51,5.56,2103,2012-04-25 05:00:00
47,5.51,5.51,5.51,5.51,350,2012-04-26 05:00:00
48,5.3162,5.3162,5.3162,5.3162,288,2012-05-02 05:00:00
49,5.96,5.96,5.3601,5.44,1390,2012-05-08 05:00:00
50,5.895,5.895,5.32,5.3202,4321,2012-05-11 05:00:00
51,5.78,5.93,5.3301,5.3301,313,2012-05-15 05:00:00
52,5.41,5.62,5.41,5.56,2203,2012-05-16 05:00:00
53,5.47,5.51,5.45,5.51,1400,2012-05-17 05:00:00
54,5.42,5.826,5.38,5.826,2593,2012-05-21 05:00:00
55,5.47,5.47,5.47,5.47,200,2012-05-22 05:00:00
56,5.41,5.48,5.41,5.48,775,2012-05-23 05:00:00
57,5.41,5.41,5.41,5.41,256,2012-05-24 05:00:00
58,5.71,5.71,5.71,5.71,100,2012-05-29 05:00:00
59,5.9475,5.9475,5.84,5.84,200,2012-06-01 05:00:00
60,5.78,5.89,5.78,5.89,800,2012-06-05 05:00:00
61,5.91,5.91,5.91,5.91,100,2012-06-06 05:00:00
62,5.51,5.51,5.41,5.41,600,2012-06-07 05:00:00
63,5.84,5.84,5.84,5.84,100,2012-06-08 05:00:00
64,5.4101,5.4101,5.4101,5.4101,100,2012-06-12 05:00:00
65,5.46,5.46,5.46,5.46,100,2012-06-13 05:00:00
66,5.46,5.46,5.46,5.46,308,2012-06-15 05:00:00
67,5.41,5.41,5.41,5.41,656,2012-06-18 05:00:00
68,5.33,5.33,5.33,5.33,163,2012-06-20 05:00:00
69,5.78,5.86,5.78,5.86,730,2012-06-22 05:00:00
70,5.3301,5.3301,5.3301,5.3301,475,2012-06-27 05:00:00
71,5.37,5.37,5.3301,5.36,675,2012-07-03 05:00:00
72,5.3301,5.3301,5.27,5.27,726,2012-07-06 05:00:00
73,5.16,5.23,5.16,5.23,200,2012-07-12 05:00:00
74,5.16,5.16,5.16,5.16,350,2012-07-13 05:00:00
75,5.16,5.16,5.16,5.16,218,2012-07-16 05:00:00
76,5.31,5.31,5.26,5.26,1615,2012-07-19 05:00:00
77,5.21,5.21,5.21,5.21,992,2012-07-23 05:00:00
78,5.31,5.31,5.31,5.31,197,2012-07-24 05:00:00
79,5.56,5.56,5.56,5.56,289,2012-07-26 05:00:00
80,5.63,5.76,5.21,5.21,2794,2012-07-27 05:00:00
81,5.21,5.91,5.21,5.91,700,2012-07-30 05:00:00
82,5.42,5.42,5.21,5.2201,1724,2012-07-31 05:00:00
83,5.41,5.4842,5.41,5.4842,645,2012-08-02 05:00:00
84,5.68,5.89,5.5725,5.61,2132,2012-08-03 05:00:00
85,5.4101,5.46,5.4101,5.46,476,2012-08-06 05:00:00
86,5.46,5.892,5.46,5.86,476,2012-08-07 05:00:00
87,5.72,5.7599,5.72,5.7599,356,2012-08-08 05:00:00
88,5.63,5.66,5.63,5.66,1100,2012-08-13 05:00:00
89,5.64,5.64,5.64,5.64,188,2012-08-16 05:00:00
90,5.41,5.41,5.3599,5.36,2400,2012-08-21 05:00:00
91,5.34,5.34,5.32,5.32,1010,2012-08-22 05:00:00
92,5.4001,5.4001,5.3,5.31,4300,2012-08-28 05:00:00
93,5.31,5.31,5.29,5.29,1883,2012-08-29 05:00:00
94,5.4288,5.4288,5.4288,5.4288,141,2012-09-04 05:00:00
95,5.35,5.3543,5.35,5.3543,1500,2012-09-05 05:00:00
96,5.36,5.69,5.36,5.69,381,2012-09-07 05:00:00
97,5.51,5.51,5.51,5.51,100,2012-09-11 05:00:00
98,5.66,5.71,5.5962,5.5962,2657,2012-09-12 05:00:00
99,5.71,5.71,5.61,5.61,1299,2012-09-13 05:00:00
100,5.8101,5.8101,5.51,5.51,800,2012-09-17 05:00:00
101,5.53,5.53,5.51,5.51,1605,2012-09-18 05:00:00
102,5.56,5.56,5.46,5.51,2505,2012-09-19 05:00:00
103,5.46,5.535,5.46,5.46,5663,2012-09-20 05:00:00
104,5.46,5.71,5.46,5.71,6867,2012-09-21 05:00:00
105,5.48,5.48,5.48,5.48,500,2012-09-24 05:00:00
106,5.46,6.46,5.46,5.731,7571,2012-09-26 05:00:00
107,5.49,5.51,5.46,5.49,700,2012-09-28 05:00:00
108,5.73,5.91,5.68,5.91,1500,2012-10-03 05:00:00
109,5.55,5.55,5.54,5.54,400,2012-10-09 05:00:00
110,5.54,5.54,5.54,5.54,200,2012-10-10 05:00:00
111,5.59,5.59,5.59,5.59,100,2012-10-11 05:00:00
112,5.6,5.6,5.6,5.6,100,2012-10-12 05:00:00
113,5.59,5.59,5.56,5.56,200,2012-10-15 05:00:00
114,5.56,5.56,5.39,5.46,4246,2012-10-17 05:00:00
115,5.51,5.5101,5.51,5.51,3001,2012-10-18 05:00:00
116,5.51,5.5353,5.51,5.5353,500,2012-10-19 05:00:00
117,5.51,5.56,5.5,5.51,3649,2012-10-22 05:00:00
118,5.46,5.46,5.46,5.46,100,2012-10-23 05:00:00
119,5.49,5.49,5.49,5.49,300,2012-10-24 05:00:00
120,5.5095,5.5095,5.46,5.46,379,2012-10-25 05:00:00
121,5.46,6.01,5.46,6.01,5348,2012-10-26 05:00:00
122,5.91,6.46,5.91,6.46,2878,2012-10-31 05:00:00
123,6.0,6.34,6.0,6.34,543,2012-11-01 05:00:00
124,6.16,6.45,6.1101,6.1101,1389,2012-11-02 05:00:00
125,6.14,6.14,6.14,6.14,279,2012-11-05 06:00:00
126,6.46,6.46,6.11,6.14,1440,2012-11-06 06:00:00
127,6.21,7.93,6.21,6.9583,543,2012-11-08 06:00:00
128,6.43,6.43,6.21,6.21,4015,2012-11-09 06:00:00
129,6.31,6.31,6.21,6.298,1411,2012-11-12 06:00:00
130,6.24,6.44,6.21,6.44,715,2012-11-13 06:00:00
131,6.21,6.21,6.21,6.21,500,2012-11-14 06:00:00
132,6.11,6.11,5.9615,5.9701,889,2012-11-15 06:00:00
133,5.97,5.97,5.97,5.97,1000,2012-11-16 06:00:00
134,5.96,5.98,5.96,5.97,758,2012-11-19 06:00:00
135,6.06,6.06,6.04,6.04,501,2012-11-20 06:00:00
