,open,high,low,close,volume,datetime
0,7.0,7.18,6.55,6.75,2316728,2006-11-10 06:00:00
1,6.75,6.8,6.25,6.39,585871,2006-11-13 06:00:00
2,5.54,6.65,5.54,6.65,172503,2006-11-14 06:00:00
3,6.7,6.75,6.4,6.5,55459,2006-11-15 06:00:00
4,6.5,6.77,6.5,6.77,164879,2006-11-16 06:00:00
5,6.75,6.75,6.4,6.55,145337,2006-11-17 06:00:00
6,6.69,6.69,6.43,6.47,69247,2006-11-20 06:00:00
7,6.51,6.58,6.4,6.57,114051,2006-11-21 06:00:00
8,6.59,6.59,6.43,6.54,48105,2006-11-22 06:00:00
9,6.45,6.5,6.41,6.5,19272,2006-11-24 06:00:00
10,6.45,6.5,6.4,6.4,101017,2006-11-27 06:00:00
11,6.41,6.57,6.4,6.45,60432,2006-11-28 06:00:00
12,6.45,6.91,6.45,6.86,103352,2006-11-29 06:00:00
13,6.8,6.98,6.7,6.9,61412,2006-11-30 06:00:00
14,7.1,7.65,6.9,7.19,377714,2006-12-01 06:00:00
15,7.33,7.33,6.85,7.1,142235,2006-12-04 06:00:00
16,7.1,7.65,7.05,7.64,175521,2006-12-05 06:00:00
17,7.54,8.25,7.54,8.15,462001,2006-12-06 06:00:00
18,6.85,7.32,6.4,7.3,210758,2006-12-07 06:00:00
19,7.3,7.45,7.0,7.1,79895,2006-12-08 06:00:00
20,7.11,7.2,6.64,6.77,49297,2006-12-11 06:00:00
21,6.94,6.94,6.7,6.7,21204,2006-12-12 06:00:00
22,6.7,6.77,6.5,6.68,44255,2006-12-13 06:00:00
23,6.61,6.9,6.5,6.8,84670,2006-12-14 06:00:00
24,6.71,7.0,6.6,6.7,68699,2006-12-15 06:00:00
25,6.65,6.99,6.5,6.81,47165,2006-12-18 06:00:00
26,6.66,6.67,6.51,6.58,25643,2006-12-19 06:00:00
27,7.2,7.8,7.0,7.77,241448,2006-12-20 06:00:00
28,7.94,8.05,7.31,7.37,170408,2006-12-21 06:00:00
29,7.8,7.8,7.05,7.19,135186,2006-12-22 06:00:00
30,7.35,7.35,7.15,7.25,22072,2006-12-26 06:00:00
31,7.63,7.63,7.0,7.04,55440,2006-12-27 06:00:00
32,7.02,7.05,6.8,7.05,74420,2006-12-28 06:00:00
33,7.0,7.03,6.85,6.99,26935,2006-12-29 06:00:00
34,7.1,7.5,6.88,7.0,37469,2007-01-03 06:00:00
35,6.93,7.5,6.87,7.45,27510,2007-01-04 06:00:00
36,7.43,7.7299,7.18,7.7,48497,2007-01-05 06:00:00
37,7.65,7.65,7.31,7.51,36495,2007-01-08 06:00:00
38,7.9,8.3,7.59,7.99,170152,2007-01-09 06:00:00
39,7.9,8.06,7.63,7.66,87826,2007-01-10 06:00:00
40,8.0,8.16,7.71,7.78,95637,2007-01-11 06:00:00
41,8.3,8.3,8.04,8.2,176622,2007-01-12 06:00:00
42,8.54,8.54,8.1,8.45,262151,2007-01-16 06:00:00
43,8.63,9.05,8.5,8.82,361777,2007-01-17 06:00:00
44,9.0,9.28,8.75,9.09,328594,2007-01-18 06:00:00
45,9.3,10.0,9.11,9.71,260638,2007-01-19 06:00:00
46,10.4,10.5,9.5,9.65,284838,2007-01-22 06:00:00
47,9.87,10.0,9.7,9.95,76682,2007-01-23 06:00:00
48,9.877,10.0,9.76,9.78,46555,2007-01-24 06:00:00
49,9.77,9.77,8.88,9.22,112045,2007-01-25 06:00:00
50,9.45,9.9,9.32,9.59,57184,2007-01-26 06:00:00
51,9.75,9.75,8.9,9.5,69974,2007-01-29 06:00:00
52,9.5,9.64,9.25,9.42,33544,2007-01-30 06:00:00
53,9.48,9.74,9.25,9.39,88135,2007-01-31 06:00:00
54,9.75,9.8812,9.42,9.75,163198,2007-02-01 06:00:00
55,9.9,10.45,9.7,10.28,173626,2007-02-02 06:00:00
56,10.48,10.9,10.25,10.7,176223,2007-02-05 06:00:00
57,10.9,11.01,10.29,10.55,163350,2007-02-06 06:00:00
58,10.51,11.0,10.35,10.65,111971,2007-02-07 06:00:00
59,10.89,10.89,10.0,10.32,91917,2007-02-08 06:00:00
60,10.73,10.73,9.5,10.02,117241,2007-02-09 06:00:00
61,10.25,10.25,9.54,9.94,112582,2007-02-12 06:00:00
62,9.55,10.65,9.55,10.57,85604,2007-02-13 06:00:00
63,10.51,10.51,9.05,9.91,257851,2007-02-14 06:00:00
64,9.87,9.94,9.52,9.87,65644,2007-02-15 06:00:00
65,9.79,10.3,9.1,10.15,72273,2007-02-16 06:00:00
66,10.35,10.35,9.71,10.01,132948,2007-02-20 06:00:00
67,9.95,10.15,9.78,10.01,69849,2007-02-21 06:00:00
68,10.2,10.2,9.5,9.53,76436,2007-02-22 06:00:00
69,9.37,9.68,9.3,9.37,70210,2007-02-23 06:00:00
70,9.31,9.47,9.0,9.09,87732,2007-02-26 06:00:00
71,8.89,9.04,8.37,8.5695,171503,2007-02-27 06:00:00
72,8.5,9.15,8.39,8.7,66661,2007-02-28 06:00:00
73,8.72,8.83,8.5,8.67,50212,2007-03-01 06:00:00
74,8.62,8.99,8.0,8.21,126731,2007-03-02 06:00:00
75,8.16,8.26,7.9,7.95,90020,2007-03-05 06:00:00
76,8.05,8.64,8.05,8.28,52043,2007-03-06 06:00:00
77,8.25,8.64,8.1,8.11,58071,2007-03-07 06:00:00
78,8.27,8.49,8.18,8.22,26470,2007-03-08 06:00:00
79,8.25,8.39,8.05,8.29,58529,2007-03-09 06:00:00
80,8.05,8.64,8.05,8.6,46445,2007-03-12 05:00:00
81,8.43,8.85,8.3,8.35,46333,2007-03-13 05:00:00
82,8.31,9.0794,8.31,8.92,71966,2007-03-14 05:00:00
83,8.92,8.95,8.52,8.78,16465,2007-03-15 05:00:00
84,8.7,8.78,8.31,8.7,32776,2007-03-16 05:00:00
85,8.38,9.06,8.38,9.05,54573,2007-03-19 05:00:00
86,9.05,9.16,8.68,9.11,42480,2007-03-20 05:00:00
87,9.2,9.73,9.07,9.6,170534,2007-03-21 05:00:00
88,9.53,9.89,9.11,9.38,69079,2007-03-22 05:00:00
89,9.31,9.37,8.97,9.05,104418,2007-03-23 05:00:00
90,8.94,9.2,8.9,9.0,79841,2007-03-26 05:00:00
91,9.05,9.15,9.0,9.09,34950,2007-03-27 05:00:00
92,9.05,9.1,9.0,9.05,34840,2007-03-28 05:00:00
93,9.1,9.36,9.0,9.05,33927,2007-03-29 05:00:00
94,9.05,9.19,9.0,9.1,18676,2007-03-30 05:00:00
95,9.0001,9.1,8.9,9.01,55965,2007-04-02 05:00:00
96,9.22,9.22,8.98,9.1,26758,2007-04-03 05:00:00
97,9.25,9.25,8.83,8.88,40946,2007-04-04 05:00:00
98,8.82,9.1,8.72,8.92,41264,2007-04-05 05:00:00
99,9.0,9.0,8.8,8.85,33938,2007-04-09 05:00:00
100,8.79,8.95,8.79,8.88,31210,2007-04-10 05:00:00
101,8.98,9.25,8.8,8.97,46285,2007-04-11 05:00:00
102,8.89,8.97,8.8,8.97,24589,2007-04-12 05:00:00
103,8.89,9.05,8.89,8.9999,26316,2007-04-13 05:00:00
104,9.0,9.35,8.85,9.0,29298,2007-04-16 05:00:00
105,9.13,9.13,8.8,8.81,18810,2007-04-17 05:00:00
