,open,high,low,close,volume,datetime
0,7.71,7.71,6.25,6.3,195450,2010-12-17 06:00:00
1,6.75,6.75,6.21,6.3,68745,2010-12-20 06:00:00
2,6.2501,6.45,6.25,6.25,51750,2010-12-21 06:00:00
3,6.3,6.3,6.0,6.05,115625,2010-12-22 06:00:00
4,6.1,6.3,6.0,6.3,61165,2010-12-23 06:00:00
5,6.3,6.36,6.2,6.29,15620,2010-12-27 06:00:00
6,6.25,6.4,6.0,6.33,21035,2010-12-28 06:00:00
7,6.25,6.36,6.25,6.35,2450,2010-12-29 06:00:00
8,6.45,6.45,6.32,6.32,2295,2010-12-30 06:00:00
9,6.38,7.5,6.32,6.62,33150,2010-12-31 06:00:00
10,6.7,7.45,6.7,6.8,4700,2011-01-03 06:00:00
11,6.3,7.0,6.3,6.53,27570,2011-01-04 06:00:00
12,6.63,7.25,6.4,6.6,11670,2011-01-05 06:00:00
13,6.7,7.25,6.4001,7.0,13825,2011-01-06 06:00:00
14,6.61,6.88,6.5,6.88,13755,2011-01-07 06:00:00
15,7.0,7.0,6.3,6.45,21485,2011-01-10 06:00:00
16,6.33,6.85,6.33,6.5,4485,2011-01-11 06:00:00
17,6.3,6.6,6.3,6.48,7255,2011-01-12 06:00:00
18,6.58,6.8199,6.31,6.8,1500,2011-01-13 06:00:00
19,6.59,6.6,6.4,6.4,2850,2011-01-14 06:00:00
20,6.31,6.68,6.3,6.45,26105,2011-01-18 06:00:00
21,6.45,6.55,6.45,6.5,2600,2011-01-19 06:00:00
22,6.49,6.49,5.95,6.24,9750,2011-01-20 06:00:00
23,6.24,6.24,5.75,6.0,26775,2011-01-21 06:00:00
24,5.99,6.5,5.89,6.42,46505,2011-01-24 06:00:00
25,6.7,6.75,6.37,6.43,27470,2011-01-25 06:00:00
26,6.4,6.5,6.25,6.41,29865,2011-01-26 06:00:00
27,6.454,6.454,6.3,6.44,3100,2011-01-27 06:00:00
28,6.3001,6.31,6.3001,6.31,2900,2011-01-28 06:00:00
29,6.4,6.4,5.95,6.12,39620,2011-01-31 06:00:00
30,6.05,6.15,6.05,6.141,11800,2011-02-01 06:00:00
31,6.49,6.5,6.0,6.0,22380,2011-02-02 06:00:00
32,6.4,6.45,6.1,6.2001,9460,2011-02-03 06:00:00
33,6.44,6.45,6.26,6.31,16490,2011-02-04 06:00:00
34,6.3,6.43,6.25,6.42,9780,2011-02-07 06:00:00
35,6.3,6.45,6.2,6.21,15220,2011-02-08 06:00:00
36,6.37,6.37,6.0,6.17,42610,2011-02-09 06:00:00
37,6.1,6.35,6.1,6.32,13400,2011-02-10 06:00:00
38,6.25,6.45,6.2,6.45,27500,2011-02-11 06:00:00
39,6.3,6.55,6.21,6.34,13850,2011-02-14 06:00:00
40,6.44,6.55,6.35,6.55,26100,2011-02-15 06:00:00
41,6.55,6.67,6.35,6.55,30325,2011-02-16 06:00:00
42,6.57,6.76,6.35,6.76,13935,2011-02-17 06:00:00
43,6.92,7.24,6.61,7.15,63780,2011-02-18 06:00:00
44,7.22,7.22,6.8,7.05,81625,2011-02-22 06:00:00
45,7.2,7.3,7.14,7.24,37955,2011-02-23 06:00:00
46,7.24,7.45,7.01,7.45,17625,2011-02-24 06:00:00
47,7.49,7.74,7.35,7.65,41800,2011-02-25 06:00:00
48,7.59,7.9,7.59,7.9,16800,2011-02-28 06:00:00
49,9.73,9.99,8.24,9.5,83735,2011-03-01 06:00:00
50,9.99,9.99,9.01,9.3999,37825,2011-03-02 06:00:00
51,9.29,9.37,9.0,9.2,15720,2011-03-03 06:00:00
