,open,high,low,close,volume,datetime
0,12.0,12.0,10.59,11.38,688499,2018-08-09 05:00:00
1,10.62,11.5,10.28,11.5,135791,2018-08-10 05:00:00
2,11.5,11.54,10.9087,11.37,127901,2018-08-13 05:00:00
3,11.72,11.72,11.2001,11.5,50604,2018-08-14 05:00:00
4,11.5,11.64,11.22,11.64,44310,2018-08-15 05:00:00
5,11.69,11.69,11.21,11.49,41946,2018-08-16 05:00:00
6,11.49,11.63,11.1605,11.5,46955,2018-08-17 05:00:00
7,11.6,11.6,11.01,11.32,17165,2018-08-20 05:00:00
8,11.15,11.48,10.82,11.01,49485,2018-08-21 05:00:00
9,11.09,11.32,10.99,11.0,19558,2018-08-22 05:00:00
10,11.14,11.1999,10.801,10.95,21265,2018-08-23 05:00:00
11,10.99,11.2,10.2,10.38,19591,2018-08-24 05:00:00
12,10.22,10.57,10.0,10.38,17634,2018-08-27 05:00:00
13,10.3,11.18,9.05,9.21,81423,2018-08-28 05:00:00
14,9.29,10.49,9.1825,10.16,68907,2018-08-29 05:00:00
15,10.3,10.7581,9.91,10.081,65896,2018-08-30 05:00:00
16,9.8,10.9674,9.8,9.99,22575,2018-08-31 05:00:00
17,10.05,10.7272,10.05,10.35,61076,2018-09-04 05:00:00
18,10.25,10.8,9.84,10.0,24497,2018-09-05 05:00:00
19,10.15,10.18,9.84,9.97,11101,2018-09-06 05:00:00
20,9.95,10.0041,9.46,9.83,21713,2018-09-07 05:00:00
21,9.6701,10.18,8.8301,10.05,10504,2018-09-10 05:00:00
22,10.1312,10.1312,9.3,10.05,5344,2018-09-11 05:00:00
23,10.04,10.126,9.35,9.37,7387,2018-09-12 05:00:00
24,9.75,9.75,9.0,9.545,16674,2018-09-13 05:00:00
25,9.5,9.8,8.9,9.0,9916,2018-09-14 05:00:00
26,9.06,9.6318,8.56,8.79,13814,2018-09-17 05:00:00
27,8.62,10.05,8.56,10.05,12551,2018-09-18 05:00:00
28,9.89,9.89,8.73,8.75,9407,2018-09-19 05:00:00
29,9.4,9.4,8.82,8.9,10895,2018-09-20 05:00:00
30,9.4738,9.4738,8.18,8.18,85162,2018-09-21 05:00:00
31,8.12,8.5,7.53,7.68,19498,2018-09-24 05:00:00
32,7.63,7.73,6.75,7.28,34616,2018-09-25 05:00:00
33,7.22,7.7999,6.85,7.05,17795,2018-09-26 05:00:00
34,6.96,7.5,6.6632,6.95,16430,2018-09-27 05:00:00
35,6.95,7.5,6.81,7.29,3718,2018-09-28 05:00:00
36,7.01,7.386,6.76,6.92,9161,2018-10-01 05:00:00
37,6.8637,6.9,6.4,6.9,21177,2018-10-02 05:00:00
38,6.92,7.1816,6.65,7.12,9449,2018-10-03 05:00:00
39,7.07,7.19,6.64,6.92,6926,2018-10-04 05:00:00
40,6.9,7.4,6.8,6.87,3541,2018-10-05 05:00:00
41,6.92,7.16,6.92,6.93,4338,2018-10-08 05:00:00
42,6.92,6.96,6.6254,6.89,3785,2018-10-09 05:00:00
43,6.88,6.9359,6.65,6.78,4187,2018-10-10 05:00:00
44,6.79,7.179,6.55,6.5501,10324,2018-10-11 05:00:00
45,6.62,6.64,6.07,6.2757,12691,2018-10-12 05:00:00
46,6.18,6.3947,5.8,6.12,13955,2018-10-16 05:00:00
47,6.06,6.5,5.51,6.25,19093,2018-10-17 05:00:00
48,6.04,8.2,6.04,7.0,4244,2018-10-18 05:00:00
49,7.16,7.16,7.0,7.0,529,2018-10-19 05:00:00
50,6.25,6.25,6.25,6.25,1758,2018-10-22 05:00:00
