,open,high,low,close,volume,datetime
0,110.5,114.59,110.0,110.7,22200,2007-09-18 05:00:00
1,110.75,115.19,110.7,113.75,12800,2007-09-19 05:00:00
2,114.5,114.5,108.3,109.78,15300,2007-09-20 05:00:00
3,110.5,112.3,105.0,109.77,16400,2007-09-21 05:00:00
4,109.77,110.19,107.3,107.3,21200,2007-09-24 05:00:00
5,107.52,110.89,107.25,110.75,49000,2007-09-25 05:00:00
6,111.4899,114.18,110.51,114.18,20400,2007-09-26 05:00:00
7,114.5,119.99,114.5,118.3,52700,2007-09-27 05:00:00
8,118.5,119.58,114.0,116.79,32300,2007-09-28 05:00:00
9,117.0,119.9,117.0,118.4,16500,2007-10-01 05:00:00
10,119.0,119.9,117.9,117.9,21500,2007-10-02 05:00:00
11,118.25,121.18,118.25,118.64,23300,2007-10-03 05:00:00
12,118.9,120.15,117.0,119.0,20400,2007-10-04 05:00:00
13,118.0,123.46,117.56,118.5,54500,2007-10-05 05:00:00
14,119.7,125.0,119.61,122.25,107500,2007-10-08 05:00:00
15,124.0,124.76,122.3,123.54,37200,2007-10-09 05:00:00
16,123.54,125.49,120.08,124.97,28700,2007-10-10 05:00:00
17,126.0,127.79,124.01,126.48,48100,2007-10-11 05:00:00
18,127.25,129.0,126.5,127.75,19300,2007-10-12 05:00:00
19,128.9,130.9,126.71,128.4,50700,2007-10-15 05:00:00
20,130.75,130.75,124.87,124.87,38000,2007-10-16 05:00:00
21,125.5,128.75,123.14,126.26,21300,2007-10-17 05:00:00
22,125.5,128.28,124.0,128.14,11600,2007-10-18 05:00:00
23,128.75,128.95,126.58,126.59,15000,2007-10-19 05:00:00
24,127.1,128.4999,124.25,125.22,31500,2007-10-22 05:00:00
25,125.37,130.78,125.37,129.5,41500,2007-10-23 05:00:00
26,129.8,129.8,125.61,126.71,24200,2007-10-24 05:00:00
27,125.25,127.74,125.25,127.3,13300,2007-10-25 05:00:00
28,128.25,131.1,127.82,130.25,18400,2007-10-26 05:00:00
29,129.5,131.38,128.91,128.91,16900,2007-10-29 05:00:00
30,129.46,132.52,128.82,129.44,14200,2007-10-30 05:00:00
31,130.0,132.25,129.63,130.5,12500,2007-10-31 05:00:00
32,132.0,132.0,127.95,130.01,21400,2007-11-01 05:00:00
33,130.4,131.15,128.13,129.86,16800,2007-11-02 05:00:00
34,117.63,130.27,117.63,128.59,12002,2007-11-05 06:00:00
35,129.85,133.73,128.72,131.22,28400,2007-11-06 06:00:00
36,131.76,132.0,126.66,128.88,33848,2007-11-07 06:00:00
37,128.89,129.98,124.13,127.67,24800,2007-11-08 06:00:00
38,126.18,129.12,125.8,127.22,7600,2007-11-09 06:00:00
39,126.5,129.0,126.37,126.75,11900,2007-11-12 06:00:00
40,126.28,131.48,126.28,128.85,12760,2007-11-13 06:00:00
41,128.0,130.73,124.04,124.8,17800,2007-11-14 06:00:00
