,open,high,low,close,volume,datetime
0,9.5,9.85,9.498,9.8,40056,2017-08-22 05:00:00
1,10.25,12.5,9.8,11.61,118320,2017-08-23 05:00:00
2,11.75,11.75,10.8,10.98,19214,2017-08-24 05:00:00
3,11.19,11.25,11.06,11.15,28446,2017-08-25 05:00:00
4,11.5,12.7,11.4447,12.7,190551,2017-08-28 05:00:00
5,12.6,12.85,11.5,12.85,119482,2017-08-29 05:00:00
6,12.8,13.35,12.7,13.1,160756,2017-08-30 05:00:00
7,13.25,13.25,12.56,12.98,54482,2017-08-31 05:00:00
8,12.93,13.1,12.49,13.1,39204,2017-09-01 05:00:00
9,13.0,13.0,12.5,12.74,51002,2017-09-05 05:00:00
10,12.66,13.0,12.38,12.58,88545,2017-09-06 05:00:00
11,12.7,12.7304,12.46,12.58,46661,2017-09-07 05:00:00
12,12.55,12.58,12.33,12.35,30446,2017-09-08 05:00:00
13,12.6,12.6,11.0,11.98,44748,2017-09-11 05:00:00
14,12.0,12.639,11.95,12.22,47135,2017-09-12 05:00:00
15,12.45,12.45,11.89,11.89,34921,2017-09-13 05:00:00
16,12.42,12.45,11.99,12.1,35383,2017-09-14 05:00:00
17,12.2,12.39,11.6,12.2,43136,2017-09-15 05:00:00
18,12.45,12.49,12.1,12.25,53136,2017-09-18 05:00:00
19,12.38,12.45,12.2,12.45,27951,2017-09-19 05:00:00
20,12.45,12.47,11.1,11.629,84319,2017-09-20 05:00:00
21,11.96,12.2607,11.4258,11.8,26015,2017-09-21 05:00:00
22,11.9,11.9,11.3,11.3775,31755,2017-09-22 05:00:00
23,11.4,11.4,9.971,10.69,89448,2017-09-25 05:00:00
24,10.99,10.99,10.136,10.46,40554,2017-09-26 05:00:00
25,11.29,11.4,10.304,11.39,87501,2017-09-27 05:00:00
26,11.32,11.37,11.0,11.14,17656,2017-09-28 05:00:00
27,11.27,11.84,10.4118,11.84,17415,2017-09-29 05:00:00
28,11.3804,11.78,11.1499,11.15,48345,2017-10-02 05:00:00
29,11.3,11.45,10.9462,11.02,19414,2017-10-03 05:00:00
30,10.99,10.99,10.5,10.69,24100,2017-10-04 05:00:00
31,10.85,11.0,10.65,10.75,36460,2017-10-05 05:00:00
32,10.7,10.74,10.0101,10.3,45200,2017-10-06 05:00:00
33,10.8114,10.8114,10.1,10.22,31825,2017-10-09 05:00:00
34,10.3828,11.22,9.9,9.9,39793,2017-10-10 05:00:00
35,10.0,10.29,9.77,9.8,34222,2017-10-11 05:00:00
36,10.0,10.0,9.55,9.92,32382,2017-10-12 05:00:00
37,9.98,10.25,9.86,9.9,7939,2017-10-13 05:00:00
38,9.98,10.25,9.55,9.8599,33045,2017-10-16 05:00:00
39,9.8087,10.05,9.52,9.62,26112,2017-10-17 05:00:00
40,9.9,9.9,9.66,9.755,1721,2017-10-18 05:00:00
41,9.54,9.7401,9.1,9.3,34522,2017-10-19 05:00:00
42,9.4,9.4,8.45,8.9,78819,2017-10-20 05:00:00
43,9.133,9.24,8.75,8.75,18267,2017-10-23 05:00:00
44,8.76,9.15,8.75,8.959,18610,2017-10-24 05:00:00
45,8.88,9.0,8.22,8.9,34834,2017-10-25 05:00:00
46,8.91,8.91,8.6698,8.78,10175,2017-10-26 05:00:00
47,8.79,9.299,8.75,8.83,21159,2017-10-27 05:00:00
48,9.0,10.05,9.0,9.99,85495,2017-10-30 05:00:00
49,10.25,12.0,9.757,11.75,221512,2017-10-31 05:00:00
50,11.87,12.43,11.0101,11.46,161609,2017-11-01 05:00:00
51,11.48,12.14,10.75,10.96,66402,2017-11-02 05:00:00
52,10.99,11.01,10.25,10.3001,51846,2017-11-03 05:00:00
53,10.8879,11.23,10.32,10.32,26942,2017-11-06 06:00:00
54,10.3,10.5,10.12,10.5,15554,2017-11-07 06:00:00
55,10.5,10.9571,10.12,10.5,22983,2017-11-08 06:00:00
56,10.5,10.95,10.04,10.68,56611,2017-11-09 06:00:00
57,10.6,10.62,10.01,10.4,30929,2017-11-10 06:00:00
58,10.3375,10.5,10.108,10.43,23271,2017-11-13 06:00:00
59,10.2,10.5,9.75,9.8,47558,2017-11-14 06:00:00
60,9.9,10.09,9.37,9.99,47455,2017-11-15 06:00:00
61,9.86,10.45,9.55,9.65,63714,2017-11-16 06:00:00
62,9.63,10.29,9.63,9.97,58603,2017-11-17 06:00:00
63,9.99,9.99,9.43,9.43,37272,2017-11-20 06:00:00
64,9.79,9.79,9.05,9.25,64865,2017-11-21 06:00:00
65,9.19,9.5,8.75,9.0069,128383,2017-11-22 06:00:00
66,9.18,9.34,8.79,9.02,17607,2017-11-24 06:00:00
67,9.19,10.14,8.055,8.97,221749,2017-11-27 06:00:00
68,9.05,10.6,8.97,9.62,137071,2017-11-28 06:00:00
69,9.85,9.98,8.71,8.88,134846,2017-11-29 06:00:00
70,8.97,9.96,8.76,9.65,60645,2017-11-30 06:00:00
71,9.8,10.2,9.48,9.57,28581,2017-12-01 06:00:00
72,9.5,10.25,9.41,9.64,164841,2017-12-04 06:00:00
73,9.73,10.69,9.41,10.67,77431,2017-12-05 06:00:00
74,10.54,11.32,10.5,11.08,140970,2017-12-06 06:00:00
75,11.21,11.25,10.65,10.99,116327,2017-12-07 06:00:00
76,10.99,11.7,10.99,11.51,162923,2017-12-08 06:00:00
77,11.73,12.4446,10.64,11.1,197543,2017-12-11 06:00:00
78,11.44,11.63,10.545,10.64,162616,2017-12-12 06:00:00
79,10.55,11.749,10.55,11.52,332278,2017-12-13 06:00:00
80,11.43,11.95,10.98,11.68,238891,2017-12-14 06:00:00
81,11.78,12.29,11.33,11.79,604940,2017-12-15 06:00:00
82,11.73,12.18,11.11,11.36,173201,2017-12-18 06:00:00
83,11.44,11.99,10.89,11.31,131500,2017-12-19 06:00:00
84,11.25,11.41,10.5,10.93,101754,2017-12-20 06:00:00
85,11.11,11.79,10.99,11.44,84208,2017-12-21 06:00:00
86,11.52,12.25,11.4,11.8,135063,2017-12-22 06:00:00
