,open,high,low,close,volume,datetime
0,5.073334,5.166666,5.04,5.166666,4650,2002-06-10 05:00:00
1,5.04,5.04,5.04,5.04,1500,2002-06-11 05:00:00
2,5.02,5.02,5.013334,5.013334,750,2002-06-12 05:00:00
3,5.02,5.02,5.02,5.02,5100,2002-06-14 05:00:00
4,5.006666,5.006666,5.006666,5.006666,2550,2002-06-17 05:00:00
5,4.993334,5.0,4.993334,5.0,3450,2002-06-18 05:00:00
6,4.973334,5.066666,4.973334,4.973334,7350,2002-06-19 05:00:00
7,4.94,4.94,4.84,4.84,8100,2002-06-20 05:00:00
8,4.833334,4.833334,4.766666,4.766666,3300,2002-06-21 05:00:00
9,4.733334,4.733334,4.673334,4.726666,2700,2002-06-24 05:00:00
10,4.733334,4.873334,4.733334,4.76,8700,2002-06-25 05:00:00
11,4.793334,4.793334,4.793334,4.793334,14250,2002-06-26 05:00:00
12,4.793334,4.793334,4.793334,4.793334,4500,2002-06-27 05:00:00
13,4.806666,5.066666,4.74,4.933334,12750,2002-06-28 05:00:00
14,4.913334,4.913334,4.5,4.633334,26850,2002-07-01 05:00:00
15,4.533334,4.54,4.533334,4.533334,3450,2002-07-02 05:00:00
16,4.566666,4.566666,4.533334,4.533334,3000,2002-07-03 05:00:00
17,4.52,4.586666,4.52,4.586666,900,2002-07-08 05:00:00
18,4.52,4.866666,4.5,4.566666,7200,2002-07-10 05:00:00
19,4.5,4.533334,4.433334,4.433334,9150,2002-07-11 05:00:00
20,4.42,4.42,4.4,4.4,750,2002-07-12 05:00:00
21,4.4,4.793334,4.4,4.406666,8700,2002-07-15 05:00:00
22,4.366666,4.366666,4.34,4.34,4050,2002-07-16 05:00:00
23,4.366666,4.366666,4.366666,4.366666,1500,2002-07-17 05:00:00
24,4.366666,4.5,4.366666,4.366666,6300,2002-07-18 05:00:00
25,4.5,4.5,4.34,4.34,4800,2002-07-19 05:00:00
26,4.3,4.333334,4.166666,4.166666,9900,2002-07-22 05:00:00
27,4.166666,4.173334,4.0,4.0,6450,2002-07-23 05:00:00
28,4.0,4.0,3.5,3.84,12900,2002-07-24 05:00:00
29,3.84,3.84,3.84,3.84,150,2002-07-25 05:00:00
30,3.806666,4.0,3.32,3.533334,12600,2002-07-26 05:00:00
31,3.566666,3.566666,3.566666,3.566666,600,2002-07-29 05:00:00
32,3.8,3.8,3.533334,3.533334,3750,2002-07-30 05:00:00
33,3.506666,3.833334,3.506666,3.833334,5850,2002-07-31 05:00:00
34,3.833334,3.833334,3.833334,3.833334,21150,2002-08-01 05:00:00
35,3.9,3.9,3.433334,3.62,6600,2002-08-02 05:00:00
36,3.566666,3.6,3.366666,3.566666,14550,2002-08-05 05:00:00
37,3.566666,3.8,3.54,3.8,10050,2002-08-06 05:00:00
38,3.8,3.9,3.8,3.9,1200,2002-08-07 05:00:00
39,3.9,3.933334,3.866666,3.873334,27150,2002-08-08 05:00:00
40,3.866666,3.9,3.866666,3.9,1500,2002-08-09 05:00:00
41,3.866666,3.866666,3.8,3.8,4200,2002-08-12 05:00:00
42,3.866666,3.866666,3.866666,3.866666,1500,2002-08-13 05:00:00
43,3.8,3.8,3.8,3.8,1500,2002-08-14 05:00:00
44,3.866666,3.866666,3.866666,3.866666,300,2002-08-16 05:00:00
45,3.833334,3.866666,3.64,3.86,12000,2002-08-19 05:00:00
46,3.913334,3.913334,3.673334,3.9,11850,2002-08-20 05:00:00
47,3.846666,3.96,3.833334,3.96,2850,2002-08-21 05:00:00
48,3.866666,3.866666,3.866666,3.866666,450,2002-08-23 05:00:00
49,3.9,3.973334,3.9,3.966666,7050,2002-08-26 05:00:00
50,3.966666,4.066666,3.966666,4.026666,2850,2002-08-27 05:00:00
51,4.0,4.0,4.0,4.0,300,2002-08-28 05:00:00
52,3.973334,3.973334,3.966666,3.966666,750,2002-08-29 05:00:00
53,3.973334,4.046666,3.946666,3.946666,15900,2002-09-03 05:00:00
54,3.933334,3.933334,3.933334,3.933334,150,2002-09-04 05:00:00
55,3.806666,3.833334,3.673334,3.8,4050,2002-09-06 05:00:00
56,3.766666,3.766666,3.766666,3.766666,300,2002-09-09 05:00:00
57,3.766666,3.766666,3.54,3.566666,4500,2002-09-10 05:00:00
58,3.666666,3.726666,3.666666,3.726666,1800,2002-09-12 05:00:00
59,3.76,3.76,3.566666,3.566666,1350,2002-09-13 05:00:00
60,3.793334,3.893334,3.446666,3.466666,1650,2002-09-16 05:00:00
61,3.5,3.5,3.5,3.5,150,2002-09-17 05:00:00
62,3.506666,3.506666,3.5,3.5,750,2002-09-18 05:00:00
63,3.5,3.533334,3.266667,3.273333,11250,2002-09-19 05:00:00
64,3.306667,3.306667,3.306667,3.306667,150,2002-09-20 05:00:00
65,3.466666,3.466666,3.2,3.2,1650,2002-09-24 05:00:00
66,3.233333,3.233333,3.233333,3.233333,2850,2002-09-25 05:00:00
67,3.2,3.2,3.2,3.2,750,2002-09-26 05:00:00
68,3.326667,3.493334,3.326667,3.493334,3900,2002-09-30 05:00:00
69,3.486666,3.486666,3.306667,3.306667,450,2002-10-01 05:00:00
70,3.306667,3.306667,3.306667,3.306667,1500,2002-10-03 05:00:00
71,3.3,3.3,3.3,3.3,150,2002-10-04 05:00:00
72,3.306667,3.333333,3.306667,3.333333,450,2002-10-07 05:00:00
73,3.3,3.5,3.3,3.413334,7050,2002-10-08 05:00:00
74,3.413334,3.666666,3.333333,3.533334,5250,2002-10-09 05:00:00
75,3.5,3.593334,3.5,3.573334,10800,2002-10-10 05:00:00
76,3.533334,3.6,3.466666,3.6,5700,2002-10-11 05:00:00
77,3.446666,3.446666,3.446666,3.446666,600,2002-10-14 05:00:00
78,3.453334,3.453334,3.446666,3.446666,1950,2002-10-15 05:00:00
79,3.493334,3.9,3.493334,3.9,9300,2002-10-16 05:00:00
80,3.92,3.953334,3.88,3.88,4350,2002-10-17 05:00:00
81,3.833334,4.04,3.833334,4.006666,13350,2002-10-18 05:00:00
82,4.073334,4.1,4.073334,4.1,300,2002-10-21 05:00:00
83,4.106666,4.106666,4.093334,4.093334,300,2002-10-22 05:00:00
84,4.1,4.786666,4.1,4.786666,5250,2002-10-23 05:00:00
85,4.526666,4.526666,4.3,4.4,1050,2002-10-24 05:00:00
86,4.406666,4.46,4.293334,4.46,9000,2002-10-28 06:00:00
87,4.293334,4.293334,4.253334,4.253334,600,2002-10-29 06:00:00
88,4.16,4.4,4.086666,4.086666,2700,2002-10-30 06:00:00
89,3.993334,3.993334,3.993334,3.993334,450,2002-10-31 06:00:00
90,4.073334,4.106666,4.053334,4.106666,2100,2002-11-01 06:00:00
91,4.113334,4.113334,4.106666,4.106666,600,2002-11-04 06:00:00
92,4.026666,4.026666,3.96,3.96,1200,2002-11-05 06:00:00
93,4.02,4.146666,4.02,4.146666,300,2002-11-06 06:00:00
94,4.013334,4.013334,4.006666,4.006666,300,2002-11-08 06:00:00
95,3.973334,3.973334,3.906666,3.906666,1500,2002-11-11 06:00:00
96,3.906666,3.906666,3.633334,3.633334,5400,2002-11-12 06:00:00
97,3.586666,3.586666,3.586666,3.586666,1050,2002-11-13 06:00:00
98,3.586666,3.586666,3.42,3.42,600,2002-11-14 06:00:00
99,3.413334,3.413334,3.38,3.38,300,2002-11-15 06:00:00
100,3.46,3.46,3.4,3.4,1650,2002-11-18 06:00:00
101,3.38,3.38,3.38,3.38,300,2002-11-19 06:00:00
102,3.373334,3.373334,3.373334,3.373334,150,2002-11-20 06:00:00
103,3.5,3.526666,3.453334,3.453334,1200,2002-11-22 06:00:00
104,3.473334,3.68,3.473334,3.473334,1050,2002-11-25 06:00:00
105,3.4,3.466666,3.4,3.466666,7050,2002-11-27 06:00:00
106,3.466666,3.466666,3.466666,3.466666,12000,2002-11-29 06:00:00
107,3.453334,3.733334,3.453334,3.466666,68400,2002-12-02 06:00:00
108,3.5,3.733334,3.5,3.733334,4800,2002-12-03 06:00:00
109,3.72,3.726666,3.633334,3.72,4650,2002-12-04 06:00:00
110,3.786666,3.953334,3.786666,3.953334,2250,2002-12-05 06:00:00
111,4.02,4.353334,4.013334,4.146666,15600,2002-12-06 06:00:00
112,4.1,4.106666,4.033334,4.033334,750,2002-12-09 06:00:00
113,3.973334,4.0,3.973334,3.986666,4650,2002-12-10 06:00:00
114,4.026666,4.04,3.98,4.033334,16350,2002-12-11 06:00:00
115,4.0,4.0,3.98,3.98,900,2002-12-12 06:00:00
116,4.066666,4.073334,4.066666,4.066666,4500,2002-12-16 06:00:00
117,3.986666,4.106666,3.9,4.106666,34650,2002-12-17 06:00:00
118,4.0,4.166666,4.0,4.073334,1200,2002-12-18 06:00:00
119,4.166666,4.2,4.1,4.1,2400,2002-12-19 06:00:00
120,4.2,4.333334,4.1,4.333334,7500,2002-12-20 06:00:00
