,open,high,low,close,volume,datetime
0,10.0,10.34,9.8,10.18,457965,2022-01-13 06:00:00
1,10.28,10.5,10.28,10.49,83189,2022-01-14 06:00:00
2,10.39,11.54,10.39,10.75,47821,2022-01-18 06:00:00
3,11.49,11.49,10.6,10.7095,63159,2022-01-19 06:00:00
4,10.69,10.88,10.65,10.65,35738,2022-01-20 06:00:00
5,10.5501,10.6497,10.41,10.41,65002,2022-01-21 06:00:00
6,10.31,10.37,10.2,10.34,61384,2022-01-24 06:00:00
7,10.35,10.45,10.3497,10.4005,26512,2022-01-25 06:00:00
8,10.36,10.44,10.31,10.31,36351,2022-01-26 06:00:00
9,10.32,10.363,10.26,10.3493,28733,2022-01-27 06:00:00
10,10.49,10.6,10.25,10.51,67246,2022-01-28 06:00:00
11,10.48,10.48,10.3001,10.46,15318,2022-01-31 06:00:00
12,10.395,10.44,10.31,10.39,20432,2022-02-01 06:00:00
13,10.32,10.44,10.31,10.36,44393,2022-02-02 06:00:00
14,10.35,10.43,10.34,10.4,5831,2022-02-03 06:00:00
15,10.3801,10.49,10.3801,10.46,32131,2022-02-04 06:00:00
16,10.41,10.41,10.355,10.39,26281,2022-02-07 06:00:00
17,10.3589,10.49,10.355,10.49,22811,2022-02-08 06:00:00
18,10.4691,10.51,10.4691,10.51,11479,2022-02-09 06:00:00
19,10.54,10.64,10.54,10.64,36124,2022-02-10 06:00:00
20,10.5,10.63,10.36,10.63,7379,2022-02-11 06:00:00
21,10.549,10.549,10.4,10.4,7622,2022-02-14 06:00:00
22,10.49,10.6,10.49,10.6,51873,2022-02-15 06:00:00
23,10.6,10.6,10.47,10.55,8817,2022-02-16 06:00:00
24,10.57,10.57,10.55,10.57,13129,2022-02-17 06:00:00
25,10.5501,10.64,10.5501,10.64,16536,2022-02-18 06:00:00
26,10.64,10.64,10.55,10.64,6008,2022-02-22 06:00:00
27,10.5586,10.595,10.5501,10.5622,1482,2022-02-23 06:00:00
28,10.64,10.64,10.5501,10.64,8234,2022-02-24 06:00:00
29,10.5502,10.63,10.5501,10.63,10285,2022-02-25 06:00:00
30,10.63,10.63,10.6,10.62,9488,2022-02-28 06:00:00
31,10.6219,10.65,10.62,10.65,11349,2022-03-01 06:00:00
32,10.63,10.65,10.6195,10.63,3127,2022-03-02 06:00:00
33,10.63,10.65,10.63,10.65,6613,2022-03-03 06:00:00
34,10.6,10.65,10.6,10.645,16177,2022-03-04 06:00:00
35,10.65,10.7,10.61,10.61,35745,2022-03-07 06:00:00
36,10.7,10.75,10.63,10.65,12400,2022-03-08 06:00:00
37,10.67,10.7,10.64,10.69,15092,2022-03-09 06:00:00
38,10.68,10.7,10.63,10.63,15304,2022-03-10 06:00:00
39,10.6401,10.695,10.64,10.64,8037,2022-03-11 06:00:00
40,10.6875,10.6875,10.5,10.5,13021,2022-03-14 05:00:00
41,10.68,10.698,10.46,10.46,4066,2022-03-15 05:00:00
42,10.6,10.6,10.34,10.34,16200,2022-03-16 05:00:00
43,10.4,10.55,10.325,10.35,13675,2022-03-17 05:00:00
44,10.42,10.4691,9.81,9.85,138424,2022-03-18 05:00:00
45,10.02,10.0365,9.93,9.95,37449,2022-03-21 05:00:00
46,9.98,10.0,9.95,9.95,10369,2022-03-22 05:00:00
47,10.0885,10.0885,9.87,9.93,10578,2022-03-23 05:00:00
48,10.2627,10.2627,9.96,9.991,9178,2022-03-24 05:00:00
49,10.2,10.2,9.91,9.94,6939,2022-03-25 05:00:00
50,9.94,9.9501,9.93,9.93,10232,2022-03-28 05:00:00
51,10.0,10.15,10.0,10.11,29225,2022-03-29 05:00:00
52,10.09,10.14,10.09,10.14,1629,2022-03-30 05:00:00
