,open,high,low,close,volume,datetime
0,25.0,28.75,24.5,27.25,8926016,2010-12-15 06:00:00
1,26.84,28.47,26.84,27.35,464557,2010-12-16 06:00:00
2,27.17,28.2,27.17,28.07,185871,2010-12-17 06:00:00
3,28.74,29.18,28.16,28.53,450785,2010-12-20 06:00:00
4,29.0,30.0,28.98,29.75,696535,2010-12-21 06:00:00
5,29.63,30.2,28.96,29.08,123495,2010-12-22 06:00:00
6,28.91,30.81,28.91,30.81,128609,2010-12-23 06:00:00
7,30.83,31.43,30.5,30.99,154094,2010-12-27 06:00:00
8,30.83,31.4225,30.06,31.06,74822,2010-12-28 06:00:00
9,31.0,31.43,30.58,31.0,154932,2010-12-29 06:00:00
10,30.71,30.99,30.53,30.8,58178,2010-12-30 06:00:00
11,30.57,30.98,30.34,30.92,18453,2010-12-31 06:00:00
12,31.25,31.25,30.1,30.47,219796,2011-01-03 06:00:00
13,30.0,30.23,28.7518,29.98,460724,2011-01-04 06:00:00
14,30.11,30.5,30.0,30.4,167062,2011-01-05 06:00:00
15,30.73,30.73,30.03,30.03,56861,2011-01-06 06:00:00
16,30.24,30.47,29.61,29.99,92865,2011-01-07 06:00:00
17,30.0,30.15,29.95,30.0,121532,2011-01-10 06:00:00
18,30.05,31.23,30.0,31.14,53508,2011-01-11 06:00:00
19,31.36,31.5,30.895,30.94,62738,2011-01-12 06:00:00
20,30.9,30.9,29.56,30.2,464220,2011-01-13 06:00:00
21,30.07,30.42,29.995,30.25,174851,2011-01-14 06:00:00
22,29.86,30.51,29.23,30.23,328350,2011-01-18 06:00:00
23,30.02,30.46,29.95,30.19,234382,2011-01-19 06:00:00
24,30.02,30.4,29.89,30.05,142314,2011-01-20 06:00:00
25,30.16,30.84,30.16,30.5,403434,2011-01-21 06:00:00
26,30.01,31.63,29.89,31.57,162652,2011-01-24 06:00:00
27,31.4,32.97,30.98,31.05,213312,2011-01-25 06:00:00
28,31.07,32.17,30.0001,31.3,235696,2011-01-26 06:00:00
29,31.19,31.325,30.11,30.2,54458,2011-01-27 06:00:00
30,30.03,30.28,29.7,29.98,192258,2011-01-28 06:00:00
31,29.95,30.31,29.72,30.0,63447,2011-01-31 06:00:00
32,30.05,30.47,29.91,30.04,105959,2011-02-01 06:00:00
33,29.82,30.09,29.81,30.0,36407,2011-02-02 06:00:00
34,29.96,30.02,29.5,30.0,137793,2011-02-03 06:00:00
35,30.0,30.12,29.7529,29.99,86510,2011-02-04 06:00:00
36,29.94,31.54,29.92,30.51,111045,2011-02-07 06:00:00
37,30.62,31.36,30.53,31.16,80364,2011-02-08 06:00:00
38,30.99,31.35,30.93,31.28,46152,2011-02-09 06:00:00
39,31.08,31.46,30.9,31.27,93196,2011-02-10 06:00:00
40,31.08,31.51,30.82,31.51,38827,2011-02-11 06:00:00
41,31.37,31.37,30.8701,31.0,95966,2011-02-14 06:00:00
42,30.84,31.17,30.75,31.0,65650,2011-02-15 06:00:00
43,31.17,31.49,31.0,31.48,54454,2011-02-16 06:00:00
44,31.4,35.13,31.17,32.5,135257,2011-02-17 06:00:00
45,32.7,33.79,32.288,33.51,120169,2011-02-18 06:00:00
46,33.15,33.575,31.68,31.96,147267,2011-02-22 06:00:00
47,31.95,32.36,31.77,32.0,134821,2011-02-23 06:00:00
48,32.62,33.361,32.33,32.49,148037,2011-02-24 06:00:00
49,32.6,32.81,31.8,32.06,145883,2011-02-25 06:00:00
50,32.15,32.32,31.681,31.99,160748,2011-02-28 06:00:00
51,31.95,32.5,30.431,30.7,76626,2011-03-01 06:00:00
52,30.61,30.61,29.79,30.07,164659,2011-03-02 06:00:00
53,30.25,30.76,30.16,30.7,109719,2011-03-03 06:00:00
54,30.71,30.89,30.07,30.75,65259,2011-03-04 06:00:00
55,30.76,30.93,30.08,30.36,43556,2011-03-07 06:00:00
