,open,high,low,close,volume,datetime
0,11.8,11.9,10.3,11.5,458251,2020-10-16 05:00:00
1,11.2,11.5,10.75,11.29,119034,2020-10-19 05:00:00
2,11.47,11.48,10.81,11.0,37592,2020-10-20 05:00:00
3,11.0,11.32,10.91,11.19,35249,2020-10-21 05:00:00
4,10.8,11.2,10.8,11.15,12919,2020-10-22 05:00:00
5,11.2,11.2,10.8162,10.9638,5578,2020-10-23 05:00:00
6,10.8,10.83,10.1,10.15,47146,2020-10-26 05:00:00
7,10.1,10.2904,9.6,10.15,38937,2020-10-27 05:00:00
8,10.07,10.07,9.3,9.9,19070,2020-10-28 05:00:00
9,9.99,9.99,9.75,9.91,9270,2020-10-29 05:00:00
10,9.76,9.9,9.51,9.71,10657,2020-10-30 05:00:00
11,9.71,9.7481,9.5,9.6284,1879,2020-11-02 06:00:00
12,9.51,9.86,9.5,9.86,5597,2020-11-03 06:00:00
13,9.6975,9.97,9.5,9.8,4213,2020-11-05 06:00:00
14,9.8,10.25,9.8,10.0025,2639,2020-11-06 06:00:00
15,10.51,10.51,9.5001,10.225,13335,2020-11-09 06:00:00
16,9.99,9.9986,9.99,9.995,966,2020-11-10 06:00:00
17,10.03,10.04,9.8906,9.96,2047,2020-11-11 06:00:00
18,9.74,9.96,9.53,9.73,9386,2020-11-12 06:00:00
19,9.6,9.93,9.6,9.93,7275,2020-11-13 06:00:00
20,9.93,9.93,9.1,9.4,9582,2020-11-16 06:00:00
21,9.2511,9.47,9.12,9.3,7073,2020-11-17 06:00:00
22,9.205,9.43,9.1988,9.27,15265,2020-11-18 06:00:00
23,9.07,9.27,9.07,9.11,9629,2020-11-19 06:00:00
24,9.0,9.0,8.625,8.73,15345,2020-11-20 06:00:00
25,8.68,8.68,8.3,8.51,11909,2020-11-23 06:00:00
26,8.69,8.69,8.01,8.1632,15113,2020-11-24 06:00:00
27,8.2,8.4,8.2,8.36,3322,2020-11-25 06:00:00
28,8.36,8.4599,8.05,8.11,4890,2020-11-27 06:00:00
29,8.05,8.6,8.05,8.5,33178,2020-11-30 06:00:00
30,8.2,8.5,8.1204,8.24,26129,2020-12-01 06:00:00
31,8.0501,8.3999,8.0501,8.175,23822,2020-12-02 06:00:00
32,8.4,8.4,8.22,8.23,4995,2020-12-03 06:00:00
33,8.76,8.76,8.24,8.75,18259,2020-12-04 06:00:00
34,8.75,9.5,8.5632,9.3,20044,2020-12-07 06:00:00
35,9.3,9.5,8.82,9.42,18206,2020-12-08 06:00:00
36,9.16,9.241,8.5,9.0,20465,2020-12-09 06:00:00
37,8.9605,10.385,8.5472,9.93,37902,2020-12-10 06:00:00
38,9.93,10.14,9.4,9.505,50109,2020-12-11 06:00:00
39,9.66,9.98,9.25,9.77,16168,2020-12-14 06:00:00
40,9.47,9.67,9.47,9.65,7999,2020-12-15 06:00:00
41,9.74,9.74,9.495,9.51,9848,2020-12-16 06:00:00
42,9.4793,18.5,8.9,8.9,1491430,2020-12-17 06:00:00
43,9.6,9.6689,8.14,8.14,152220,2020-12-18 06:00:00
44,8.3,8.8082,8.06,8.37,78331,2020-12-21 06:00:00
45,8.31,9.88,8.07,9.75,540997,2020-12-22 06:00:00
46,9.35,12.16,8.55,10.33,573004,2020-12-23 06:00:00
47,10.35,10.35,9.5,9.5,50883,2020-12-24 06:00:00
48,9.71,9.71,8.73,8.8,74271,2020-12-28 06:00:00
49,8.59,8.8994,8.12,8.72,54734,2020-12-29 06:00:00
50,8.675,8.7968,8.16,8.4,76440,2020-12-30 06:00:00
