,open,high,low,close,volume,datetime
0,5.0,5.4,3.9,4.49,585595,2020-09-25 05:00:00
1,4.55,4.55,4.05,4.52,53798,2020-09-28 05:00:00
2,4.2501,4.97,4.2501,4.73,76950,2020-09-29 05:00:00
3,4.62,4.9,4.56,4.71,84209,2020-09-30 05:00:00
4,4.79,4.79,4.42,4.53,60595,2020-10-01 05:00:00
5,4.4,4.49,4.39,4.49,17788,2020-10-02 05:00:00
6,4.35,4.6,4.34,4.53,37800,2020-10-05 05:00:00
7,4.75,5.05,4.52,4.7,98742,2020-10-06 05:00:00
8,4.79,5.05,4.76,5.05,50349,2020-10-07 05:00:00
9,5.19,5.25,4.85,4.88,61235,2020-10-08 05:00:00
10,5.08,5.1,4.6,4.9028,14786,2020-10-09 05:00:00
11,5.16,5.16,4.65,4.72,10753,2020-10-12 05:00:00
12,4.8,5.0,4.7612,5.0,70815,2020-10-13 05:00:00
13,5.05,5.5,5.0,5.26,161320,2020-10-14 05:00:00
14,5.45,5.45,5.2,5.25,52606,2020-10-15 05:00:00
15,5.37,5.37,4.9201,5.09,20298,2020-10-16 05:00:00
16,5.1,5.1,4.9547,5.08,15473,2020-10-19 05:00:00
17,5.01,5.2,5.01,5.1,32808,2020-10-20 05:00:00
18,5.1,5.36,5.08,5.35,19967,2020-10-21 05:00:00
19,5.09,5.4399,5.09,5.31,82429,2020-10-22 05:00:00
20,5.31,5.35,5.2,5.35,32985,2020-10-23 05:00:00
21,5.45,5.75,5.35,5.63,155443,2020-10-26 05:00:00
22,5.7,6.1,5.4,6.05,348794,2020-10-27 05:00:00
23,6.15,6.15,5.5,5.96,217402,2020-10-28 05:00:00
24,5.88,6.06,5.7,5.89,82609,2020-10-29 05:00:00
25,5.9,5.9,5.55,5.8,58326,2020-10-30 05:00:00
26,5.85,6.0,5.6919,5.87,92318,2020-11-02 06:00:00
27,6.0,6.01,5.8,5.87,66145,2020-11-03 06:00:00
28,5.99,6.02,5.74,5.74,70185,2020-11-04 06:00:00
29,5.86,6.05,5.61,5.685,29933,2020-11-05 06:00:00
30,5.65,5.9,5.65,5.84,20433,2020-11-06 06:00:00
31,5.95,5.95,5.85,5.85,41643,2020-11-09 06:00:00
32,6.0,6.0,5.7,5.88,29445,2020-11-10 06:00:00
33,5.94,6.0,5.75,5.94,50136,2020-11-11 06:00:00
34,5.8,5.95,5.75,5.85,32202,2020-11-12 06:00:00
35,5.94,5.94,5.7,5.73,17892,2020-11-13 06:00:00
36,5.8,5.87,5.78,5.82,48412,2020-11-16 06:00:00
37,5.76,5.9,5.76,5.825,23723,2020-11-17 06:00:00
38,5.9,6.0,5.88,5.89,76120,2020-11-18 06:00:00
39,5.85,5.95,5.83,5.9,26866,2020-11-19 06:00:00
40,5.87,5.9,5.79,5.79,22460,2020-11-20 06:00:00
41,5.99,6.1,5.89,6.05,72655,2020-11-23 06:00:00
42,6.15,7.8,6.15,7.33,279878,2020-11-24 06:00:00
43,7.84,8.1634,7.02,7.34,168912,2020-11-25 06:00:00
44,7.36,7.54,7.12,7.1201,36194,2020-11-27 06:00:00
45,7.28,7.29,6.52,6.7,54841,2020-11-30 06:00:00
46,6.7,7.13,6.7,7.13,20656,2020-12-01 06:00:00
47,7.09,7.25,6.9,6.97,24143,2020-12-02 06:00:00
48,7.12,7.12,6.855,6.99,20426,2020-12-03 06:00:00
49,7.04,7.14,6.9,6.92,20161,2020-12-04 06:00:00
50,6.88,6.95,6.58,6.66,31756,2020-12-07 06:00:00
51,6.57,7.0,6.57,7.0,20639,2020-12-08 06:00:00
52,7.0,7.7,7.0,7.655,92333,2020-12-09 06:00:00
53,7.6,7.9377,7.27,7.56,24998,2020-12-10 06:00:00
54,8.0814,8.17,7.37,7.51,17138,2020-12-11 06:00:00
55,9.58,9.8,8.0,8.3,93247,2020-12-14 06:00:00
56,8.3,8.99,8.3,8.74,63939,2020-12-15 06:00:00
57,8.91,11.9,8.91,10.5,253904,2020-12-16 06:00:00
58,10.66,10.81,9.5405,10.01,81244,2020-12-17 06:00:00
