,open,high,low,close,volume,datetime
0,10.07,10.28,10.06,10.1,10771074,2021-11-05 05:00:00
1,10.1,10.16,10.09,10.1,230097,2021-11-08 06:00:00
2,10.14,10.16,10.07,10.16,135964,2021-11-09 06:00:00
3,10.03,10.2,10.03,10.2,299300,2021-11-10 06:00:00
4,10.26,10.26,10.12,10.19,150673,2021-11-11 06:00:00
5,10.04,10.2404,10.04,10.12,3884,2021-11-12 06:00:00
6,10.19,10.2,10.15,10.17,70772,2021-11-15 06:00:00
7,10.15,10.2,10.15,10.15,704470,2021-11-16 06:00:00
8,10.19,10.19,10.115,10.14,13389,2021-11-17 06:00:00
9,10.15,10.15,10.15,10.15,152,2021-11-18 06:00:00
10,10.12,10.15,10.11,10.12,187686,2021-11-19 06:00:00
11,10.12,10.15,10.11,10.11,6806,2021-11-22 06:00:00
12,10.12,10.2,10.11,10.11,108238,2021-11-23 06:00:00
13,10.2,10.2,10.11,10.11,2280,2021-11-24 06:00:00
14,10.11,10.11,10.1,10.1,460,2021-11-26 06:00:00
15,10.2,10.2,10.2,10.2,207,2021-11-29 06:00:00
16,10.15,10.2,10.12,10.13,9669,2021-11-30 06:00:00
17,10.13,10.13,10.1,10.1,11541,2021-12-01 06:00:00
18,10.13,10.13,10.12,10.12,2274,2021-12-02 06:00:00
19,10.17,10.17,10.15,10.15,3065,2021-12-03 06:00:00
20,10.15,10.15,10.13,10.13,5089,2021-12-06 06:00:00
21,10.15,10.25,10.08,10.17,303324,2021-12-08 06:00:00
22,10.27,10.3,10.18,10.19,548895,2021-12-09 06:00:00
23,10.25,10.25,10.15,10.1699,91885,2021-12-10 06:00:00
24,10.2,10.215,10.14,10.16,63598,2021-12-13 06:00:00
25,10.24,10.2514,10.12,10.125,52621,2021-12-14 06:00:00
26,10.2,10.2,10.135,10.14,27246,2021-12-15 06:00:00
27,10.15,10.15,10.12,10.12,37859,2021-12-16 06:00:00
28,10.29,10.29,10.11,10.11,16638,2021-12-17 06:00:00
29,10.24,10.24,10.1101,10.1315,9769,2021-12-20 06:00:00
30,10.2,10.2,10.14,10.15,25434,2021-12-21 06:00:00
31,10.2,10.2,10.13,10.13,18556,2021-12-22 06:00:00
32,10.15,10.16,10.095,10.095,31453,2021-12-23 06:00:00
33,10.16,10.16,10.0811,10.1,15734,2021-12-27 06:00:00
34,10.09,10.13,10.09,10.12,10913,2021-12-28 06:00:00
35,10.12,10.15,10.11,10.1313,110339,2021-12-29 06:00:00
36,10.1,10.16,10.1,10.1501,2681,2021-12-30 06:00:00
37,10.19,10.2,10.1097,10.2,9775,2021-12-31 06:00:00
38,10.2,10.2,10.1612,10.2,3703,2022-01-03 06:00:00
39,10.2,10.2,10.1544,10.2,1918,2022-01-04 06:00:00
40,10.2,10.2,10.1606,10.1899,4711,2022-01-05 06:00:00
41,10.16,10.2,10.16,10.19,11221,2022-01-06 06:00:00
42,10.2,10.2,10.16,10.19,219462,2022-01-07 06:00:00
43,10.19,10.2,10.1717,10.185,3549,2022-01-10 06:00:00
44,10.18,10.2,10.175,10.19,4848,2022-01-11 06:00:00
45,10.19,10.2,10.19,10.2,1986,2022-01-12 06:00:00
46,10.2,10.2,10.19,10.19,3731,2022-01-13 06:00:00
47,10.19,10.19,10.18,10.18,1398,2022-01-14 06:00:00
48,10.17,10.2,10.17,10.1701,1853,2022-01-18 06:00:00
49,10.17,10.18,10.16,10.17,1885,2022-01-19 06:00:00
50,10.17,10.17,10.17,10.17,622,2022-01-20 06:00:00
51,10.1594,10.1594,10.14,10.14,1972,2022-01-21 06:00:00
52,10.12,10.12,10.11,10.12,1265,2022-01-24 06:00:00
53,10.12,10.12,10.1001,10.12,1617,2022-01-25 06:00:00
54,10.12,10.12,10.1018,10.1018,900,2022-01-26 06:00:00
55,10.1,10.114,10.1,10.114,1060,2022-01-27 06:00:00
56,10.0902,10.12,10.09,10.09,3079,2022-01-28 06:00:00
57,10.09,10.1,10.09,10.1,2949,2022-01-31 06:00:00
58,10.11,10.15,10.11,10.15,37966,2022-02-01 06:00:00
59,10.15,10.15,10.11,10.11,26871,2022-02-02 06:00:00
60,10.0901,10.0901,10.09,10.09,665,2022-02-03 06:00:00
61,10.08,10.1,10.08,10.09,1225,2022-02-04 06:00:00
62,10.08,10.1104,10.08,10.1104,768,2022-02-07 06:00:00
63,10.0986,10.0986,10.0986,10.0986,245,2022-02-08 06:00:00
64,10.08,10.0871,10.08,10.0871,845,2022-02-09 06:00:00
65,10.09,10.09,10.09,10.09,250,2022-02-10 06:00:00
66,10.0806,10.0806,10.0806,10.0806,426,2022-02-11 06:00:00
67,10.115,10.115,10.08,10.08,610,2022-02-14 06:00:00
68,10.07,10.115,10.07,10.115,1238,2022-02-16 06:00:00
69,10.1329,10.1329,10.1329,10.1329,100,2022-02-17 06:00:00
70,10.1124,10.1192,10.08,10.08,2233,2022-02-18 06:00:00
71,10.07,10.11,10.07,10.11,2005,2022-02-22 06:00:00
72,10.08,10.08,10.08,10.08,100,2022-02-23 06:00:00
73,10.07,10.07,10.07,10.07,6482,2022-02-24 06:00:00
74,10.07,10.09,10.07,10.09,3671,2022-02-25 06:00:00
75,10.0794,10.0794,10.0794,10.0794,574,2022-02-28 06:00:00
76,10.07,10.0801,10.07,10.0801,1341,2022-03-01 06:00:00
77,10.0856,10.11,10.0856,10.11,674,2022-03-02 06:00:00
78,10.128,10.128,10.128,10.128,371,2022-03-03 06:00:00
79,10.08,10.09,10.06,10.09,2726,2022-03-04 06:00:00
