,open,high,low,close,volume,datetime
0,1.66,1.66,1.66,1.66,500,2002-06-10 05:00:00
1,1.67,1.67,1.55,1.55,3300,2002-06-11 05:00:00
2,1.55,1.55,1.55,1.55,0,2002-06-12 05:00:00
3,1.55,1.55,1.55,1.55,0,2002-06-13 05:00:00
4,1.55,1.55,1.52,1.52,6800,2002-06-14 05:00:00
5,1.52,1.52,1.52,1.52,0,2002-06-17 05:00:00
6,1.52,1.52,1.52,1.52,0,2002-06-18 05:00:00
7,1.53,1.53,1.52,1.52,1000,2002-06-19 05:00:00
8,1.52,1.52,1.52,1.52,200,2002-06-20 05:00:00
9,1.52,1.52,1.52,1.52,0,2002-06-21 05:00:00
10,1.53,1.53,1.53,1.53,1000,2002-06-24 05:00:00
11,1.52,1.52,1.41,1.41,4000,2002-06-25 05:00:00
12,1.46,1.46,1.46,1.46,2000,2002-06-26 05:00:00
13,1.55,1.55,1.55,1.55,3200,2002-06-27 05:00:00
14,1.55,1.6,1.55,1.6,7800,2002-06-28 05:00:00
15,1.6,1.6,1.6,1.6,0,2002-07-01 05:00:00
16,1.6,1.74,1.6,1.74,35400,2002-07-02 05:00:00
17,1.77,1.77,1.7,1.75,19900,2002-07-03 05:00:00
18,1.75,1.75,1.75,1.75,0,2002-07-05 05:00:00
19,1.8,1.85,1.7,1.7,4600,2002-07-08 05:00:00
20,1.67,1.67,1.67,1.67,1000,2002-07-09 05:00:00
21,1.71,1.75,1.7,1.7,10000,2002-07-10 05:00:00
22,1.8,1.82,1.67,1.76,16800,2002-07-11 05:00:00
23,1.83,2.05,1.82,1.82,15600,2002-07-12 05:00:00
24,1.82,1.82,1.65,1.74,13900,2002-07-15 05:00:00
25,1.67,1.9,1.66,1.75,21600,2002-07-16 05:00:00
26,1.75,1.89,1.75,1.8,5300,2002-07-17 05:00:00
27,1.79,1.8,1.55,1.62,15800,2002-07-18 05:00:00
28,1.6,1.7,1.6,1.7,6300,2002-07-19 05:00:00
29,1.69,1.74,1.65,1.74,3200,2002-07-22 05:00:00
30,1.73,1.73,1.66,1.67,5200,2002-07-23 05:00:00
31,1.66,1.68,1.63,1.67,11600,2002-07-24 05:00:00
32,1.63,1.63,1.62,1.62,4500,2002-07-25 05:00:00
33,1.67,1.7,1.65,1.7,7500,2002-07-26 05:00:00
34,1.62,1.62,1.6,1.61,2200,2002-07-29 05:00:00
35,1.62,1.62,1.61,1.61,4200,2002-07-30 05:00:00
36,1.74,1.74,1.74,1.74,1300,2002-07-31 05:00:00
37,1.74,1.74,1.74,1.74,0,2002-08-01 05:00:00
38,1.74,1.74,1.74,1.74,0,2002-08-02 05:00:00
39,1.74,1.74,1.74,1.74,0,2002-08-05 05:00:00
40,1.74,1.74,1.74,1.74,0,2002-08-06 05:00:00
41,1.65,1.74,1.65,1.74,800,2002-08-07 05:00:00
42,1.7,1.7,1.6,1.6,3300,2002-08-08 05:00:00
43,1.62,1.62,1.62,1.62,500,2002-08-09 05:00:00
44,1.7,1.7,1.65,1.65,2900,2002-08-12 05:00:00
45,1.65,1.67,1.64,1.64,11200,2002-08-13 05:00:00
46,1.65,1.65,1.62,1.62,5500,2002-08-14 05:00:00
47,1.61,1.61,1.61,1.61,1500,2002-08-15 05:00:00
48,1.61,1.61,1.61,1.61,2500,2002-08-16 05:00:00
49,1.61,1.61,1.61,1.61,0,2002-08-19 05:00:00
50,1.61,1.61,1.61,1.61,0,2002-08-20 05:00:00
51,1.6,1.6,1.6,1.6,5000,2002-08-21 05:00:00
